id,url
da038306-0196-455c-8e5b-e3e308d97a30,irealb://Scrapple%20From%20The%20Apple%3DParker%20Charlie%3D%3DUp%20Tempo%20Swing%3DF%3D%3D1r34LbKcu77oB%2074G-7XA/7F%207%5EF%7CQyX7CQ%7CyX7-G%7CQyX7C%7CQyLZBb%5E4T%7BA*%5BB*%5DQ%5E7%20G-ZL7C%207%5EF2NZL%20QXyQyX%7D%207D%207-AZL7F%5E7XyF1NZL7-G%5BAKcl%20LcKQyX7CZL%20lcKQXy7GZL%20lcKQyX7DZl%20%20%5D*QyX7A-G%207%5E7XyQ%7CoB%207%5EbBZLA/7F%20%5E7F%7CQyX7C%7CQyX7-G7LZUFC%7CQyX7LZA-7%20D7%20Z%3D%3D0%3D0
da189ce1-b9e4-40f3-97ad-ca374216e2ec,irealb://TINGLe%20Dropback%20x%201%20%2d%20Highjumps=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7GZL7DF7LZBL7bB%207%5eF%7cQyX7%5eZCL7G%207%2dDZL7A%207bZEb7%20%207%5eC%5b%7cQyX%2cLZF%5e7L7F%207%2dCZL7G%207bZAL7bE%207%5ebB%7c%7cQyXZBb%5e77C%207%2dF%207bGAb7LZ%207%5ebA%7cQyX7%5ebEZ7LbB%207%2dFZL7C%207bDDb7LZ%207%5ebEDZL7b%2d7%20EbEZL7bB%207BZL7bG7%20%5ebD%7cQyX7%5ebAZL7b%2d7%20AbBZL77E%207%5eQ%7c%7cGb%2c7%5ebGZL7bD%207%2dbZAL7bE%207EZL7B%207%5eXyQ%7cByX7%5eb7B%207%2dG%237LZ%23C%207DZL7A%207%5eE%7cyQX7%5eBZL7%23F%207%2d%23C7LZF%23%207AZL7CZL7XyQ%7cA%7cQyX7%5eAZL7E%207%2dZBL7%23F%207GZL7D%207%5eD%5e7%20G7%5eEZL%20B7LZE%2d7%20A7LZD%5e7XyQ%7cG%5e7%20C7LZF7%20E7LZA%2d7%20D7LZG%5e7XyQZ%20==0=0
dafdac1b-cae8-4926-90df-5f30c0c4c372,irealb://If%20I%20Had%20You=Campbell%2DConnelly%2DShapiro==Slow%20Swing=Bb==1r34LbKcu7%2DCZL74Bb%5E7%5EbB%7CQyX6%2DbE%7CQy7X%5EbE%7CQyX7bB%7CQyX7%20Dbo4T%7BA%2AA%207hEZN1BbbB2NZL%20QyXQyX%7D7%20F%207%2DCZL7obD%207%5E6XyQ%7CL7F%207L7hB%20%2AB%5BD%2D9b7A%207hE%7CQyX7%2DZDL9b7A%207hE%7CQyX7LZD%2D7%5D%209b7X7%5EbEA7b9LbB%7CQyX7%5EbB%5BA%2A%5D7%20F%207%2DCZL7G%207%2DDZ7XyQ%7C%207hEZyQ%7CEb%2D6XyQ%7CBb%5E7%20Dbo7LZC%2D7%20F7LZBb%5E7%20Dbo7LZC%2D7%20F7%20Z==0=0
dab0a9d8-2b3d-48aa-acc6-5b00c77b7dff,irealb://Joy%20Spring=Brown%20Clifford==Up%20Tempo%20Swing=F==1r34LbKcu77%2DGZL4F%5E7X%2DAZL7bE%207%2DbB%7CQXy7%5EFZL7C%207%2DG%7CQy7%20Ab74T%5BA%2AQyX7%5EF%5E7XybD%207%2DbA%7CQyX7%5Eb%5BGB%2A%5D%207bD%207%2DbA%7CQ7LZGbZL7C%207%5EG%5BCE7LZB%207%2DA%7CQyX7%5EbGZLb7D%207%2DbAZL7A%207%2DbD7%20%5D%2A%207%2DB%7C7%5EbGZ%2D7%20C77%2DbA%7CQyX7%5EbEZLb7B%207%2DF%7CQyX7%5EFZL%20Db7LG%7CQyX7%2DAZL%2D7%20C7%2DbB%7CQyX7%5EFZL7C7%20%2DG%7CQyX7%5EF%5BA%2A%5D%207%20Eb7G%7CQyX%20Ab7LZG%2D7%20C7LZF%5E7XyQ%7CG%2D7%20C7%20Z==0=0
dab837d5-b2e1-4c8c-ba1c-ca9358ebcd3d,irealb://Lakes=Metheny%20Pat==Even%208ths=D==1r34LbKcu7%2C%2DB%7C%2C4DXyQ%2FAs%20DA%2A%5B%7DQyXD%2F%7CAQyXD%2FG%7CQyXD%2FA%7CC%23%2CB%2D4Ti%2A%7B7%5ED%7C%2CLZE%2FG%2FG%20%2DEZL7%2DB%207%23FLZ7%23F%207%5EDZLA%2FG%20%23A%2CA%2FG%20A%2FDlA%20%23C%2F%2D9LZGC%2FDl%2C%2DB%7C%2C%2DB%2CobsB%20AB%2A%5B%5D%20A%2FbB%20A%2F%2Cpp%7CAE%20%23F%2F%5DQyX7ZG%5E7%20%2D%23F%207%5EGZL9D%20%2DBLZ9C%207%2D%23CZL%23G%2F%23F7LZF%5ELD%2F7%2DbB%20B%2F%2D9%20F%23%23A%2FDZLA%2FbE%20%23G%2F%2397E%7CQyXG%2F%23FZL7%2DXyQ%7CCElC%2A%5B%20%20%3Een7%2FC%23%20us7Al%7C%2C%5EG%2C7%2D%23F%20s9%2DEl%7C%2CbE%2FD%2C9Dss%20%3CFiAZLC%2F%5EFZLsolos%3E7%5ED%7B%7DQyXD%2FA%7CQyCX%2FG%7CQyXD%2FA%7CQyXD%20C7suS%3C%7BY%5DD%207%5EbsusLZs7F%207%5EGZLsus7D7%20%5EEZLsus7B%207%5EbDusLZB7bA%207b7susLZGb%5E7%20G7susLZC%5E7%20A7sus%20%7D%20==0=0
daf3f478-d5fd-42f7-8cd5-5f0f0ff0332c,irealb://Little%20Boat%20%28O%20Barquinho%29=Menescal%20Roberto==Bossa%20Nova=Bb==1r34LbKcu7L7G%207b%5E7XylcKQyX7%5EbAZL%20xZ%20L7A%207%2DEZL%20lcKQ%20LZD%2DB44T%5B7%2DC%7CQZGb%5E7G%7CQyX7%2DDZL%20x%20Z7LF%207%2DCZL%20lcKQyX7b9XyL%20x%20ZXyQ%7CF7b9%20%20%20Z==0=0
da34e56c-b22f-4570-8e3a-261d75e28b48,irealb://Old%20Folks=Robison%20Willard==Ballad=F==1r34LbKcu7D%207hA4Eh7%20%207%5EbBl%7C%2C7F%2C7%2DC7%2CbD%2C7%2DDsZL31b7AEb7LZ4TA%2A%7ByX%7D%2C7G%2D7%20CF%2C7C%2C7%2DGs%7CQyX71GNZL9b7D%207hAZL7%2D7%2CBbZL9b7yX7%5EbLZN2l%207%2DCZL5%237C%207%5EF%2AB%5B%5DQyX6FZL7C%207GF7LZB%20QyXQ7bB%2C7XyQ%7CF%2C7%2DGs%7CQyX7G%7CQy7X%2DDl%7C%2C7A%2ChEs%207%5EC7%2CF%2D7bE%7CQD%207hAlEh7%20%207%5EbBl%7C%2C7F%2C7%2DC7%2CbD%2C7%2DDsZL31b7AEb7LZA%2A%5B%5D%2C7b9LZG%2D7%20C7LZAh7%20D7b9LZG7%20C7LZF6XyQZ%20==0=0
da3a9c95-e7d3-4b63-920f-076bb13c8d4e,irealb://Star%20Eyes=DePaul%20Gene==Medium%20Swing=Eb==1r34LbKcu7G%7CQyX4Eb%5E7L7bA%207%2DbE%7CQyX7b%5EEZL7bB%207%2DF%7CQyXZDb%5E74TA%2A%7BbD%7CQyb9LZFZL%20lcKQyX7%5EbAB%5B%2A%7D%207bB%207B%7CQyX7%5EAb%2D7X7C%207h%2DF%7CQyGb%5E7XA%2A%5B%5D%207bB%20sus7b%7CBQyX7%2DFZL%20lcKQyEb%5E7X%7CQyX7%7CQyX7LZEb%5Eb7C%207hG%7CQyX7%5EbZDL7bA%207%2DbE%7CQyX79LZF%5E7bB%207Fs%206b7LZEbs7bB%207%2DFZL9%237C9%20%237bDZL9b7D%209%237usLZEbB%207B%2D7%2CBb7%2CZ%20==0=0
da916b21-6070-4ff4-86d6-695c61eec245,irealb://Resigna%C3%A7%C3%A3o%20-%20ABC%20ACA%201%3DFundo%20de%20Quintal%3D%3DSamba%3DA%3D7%3D1r34LbKcu7(7E%20A44%3C*6-B%7CQyXoA%7CQyXA%3E..aial%20..aiaL%20%208%20E7LZTA*%7BYodnat%7DY%5B*Bta%20em%20uotse%20uee%20uq%20otniS%20%2007*%3Cormen%20)o%23A%23FZL7F%237LZGZL7%23F%20Al%7C%7C%2C7E%20s%20A%7CQyX7E%7CQyX7B%23-%20C%23%20A%3E..uq%20meZB-%20EZL%2C7G%20AZL7E%20-BQ%7CyX7BZL7%23F%20AZL7%7B%3CE%20nL7B%20-bA(pshas%20cA1N%7CQyX7E%7CQyX7%7CBQyX7%23F%3Eodnaroh%2Cp(A)nev%20eQyXQy%7D%3C*50o%C3%A3drep%20uem%20o%20saim%20s%C3%A1ret%20o%C3%A3n%20uT%3EXyQX)G(p)nemas2lA%20Fe%20sonem%20oa%20meNyQX07*%3CC*%5BY%5D%20%2C7%23m%20penN%7CQyX-BZL7B-%20E7CZL%2C7G%20-D%7CQyXDLZ%2C7A%20-E%7CQyXAZL%2C%23-%20F%23%3E..ot%20E7%2CLZA%20E7%2C%20Z%20%3DLatin-Brazil%3A%20Samba%3D200%3D3
da90f8ec-0268-4092-8401-c5dd68449f5d,irealb://Certid%C3%A3o%202%3DCasuarina%3D%3DAfox%C3%A9-Samba%3DG%3D7%3D1r34LbKcu7%20%2Cosi44%3C*6o%C3%A3n%20euq%20lepap%20%20%C3%89%2C2%20o%C3%A3ditreC%20%208%20precTA*%7BYQyX%7D%206%2CXyQC1N%7CQyX%5ECZL7G%20-%2CD%7CQyX-E%7CQyX7B%7C-6%20%20QG%3Eo%C3%A3nniN%20%2CQXyQ%7CD%20%2007*%3CB*%7BYY%20%20yQXQyX%5D%20%2C7F%20-C2No%20somyXQyXhD%3E3%2Cdet%C3%A9m%3C%7CQyX-GZL%2C7D%20h%7CAQyXbB%3E..mod%20o%20%20%201%2C2%20m%C3%A9ugQyXQyC-9Xy7D%3E4%20%20%3C0N%7CQyX%5EEbZL%2C7bB%20susbB%7CQXyQ%7DXZL7G%20f%2C9ddQ%7CN0%3C51%3CQ%7C%5DQyX7D%3E.CD.QyXasicerp%20o%C3%A3n23%3EGayXQyXXyQZ%20%3DLatin-Brazil%3A%20Samba%3D200%3D2
daeca887-51f9-4945-bba7-c5a6679d7347,irealb://B%204bar%20%2D%20Random%20%2D%20Maj9%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7%5EbGZLXyQKc%20x%20ZL%20lcKQyX9%5EBbZL%20x%20ZL%20x%20ZL%20lLZ%20x%209%5EbA%7CcKQyXcl%20LZ%20x%20ZL%20x%20ZL%20lcKyQX9%5EBZL%20x%20ZL%20x%20LZA%5E9KQyX9l%20LZ%20x%20LZ%20x%20LZG%5E9XyQKcl%20LZ%20x%20LZ%20x%20%20%5D%20=Jazz%2DMedium%20Swing=100=0
da149a42-839e-477f-b0e5-a591c4e5cf73,irealb://A%20Flor%20E%20O%20Espino=Cavaquinho%20%2D%20De%20Brito%20%2D%20Caminha==Samba=D%2D==1r34LbKcu7ZL%2C7%2D4Ah7LbA%2C7bBsZL7%2DDZLb97AZL7%2DGZL9b7DZ7%2C%7ClD4Ti%2A%5B9b7DZ%5DY%7B%2AA%2DDZL9b7AZL7hEZxLZL7%2DGZLxZL7%2DDS7LZxL%209b7AZLxZLG%2D7LZ9b7AZL7hEZL9b7ZAL7bBZLxZL7CZLxLZD%2D7ZLxZLeniF%3CA7b9L2N%7CQyXQyXQyXQy%7DX%20%2C9b7AZL7%2DD1NZD%2D7LZZL7bB7AZL7%2ABEh7ZL7%2DGZLxZL9b7DLZxZL7%2DDZL9b7AZLxLZEh%5B%5D%20x%3Eb9%2CLZD%2D7LZxLZBb7LZxLZA7LZ%3CD%2ES%2E%20al%202nd%20End%2E%3Ex%20Z%20==0=0
daa935b0-c48c-401f-92f4-649ae90ff1d8,irealb://Dan%C3%A7a%20Da%20Solid%C3%A3o=Paulinho%20da%20Viola==Samba=C%23%2D==1r34LbKcu77%5EA%7CQ4C%23%2D7C%7CQyX7h%23D%7CQyX7%23%2DF%7CQyX9b7%23C%7CQyX%23%2D7Xy4TA%2A%5B%7CQyX7%237b13yXF%2F9b7%23C%7CQyXE%2D%2F%23C%7CQyX7h%23D%7CQyXQ%7CF%23%2DG%7CQyX%7CQyX7yQ%7CC%23%7B%5D%20%20lcKQyX7%2D%23CQ%7CyX31b7%23G%7CQyX7%2D%2ABD%23hX7h%23DKQyX73XyQ%7CyX31b7%23G%7CQyX7%2DF%23ZL%20lcKQyX9b7%23CQ%7CC%23%2D1b7%23GZL%20lc%5B%2ACG%23b7%23CZL%20lcKQyX7%23%2DCZL%20lcKQyX31b79XyQK%7D%20%20lcb7%23GZyQKclQyX7%2D%23C%7CQyXC%2F3b17%23G%7CQyX7h%23DZL%20Kcl%20LX7%2D%23F9b7%23CKcl%20L1b7%23G%7CQyX7h%23DB%7B%2A%5D%20%20lcKQyX7%2D%23CZ3XyQ%7CQyX31XyQKcl%20LZF%23%2D7XyQ%7CG%237b13XyQ%7CC%23%2D7XyQKcl%20%20%7D==0=0
da3ffef8-d3c7-4dfc-aecc-58e1a8acd658,irealb://A%20Dream%20Is%20A%20Wish%20Your%20Heart%20Makes%20%28Cinderella%29%3DDavid-Hoffman-Livingston%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu77E%7CQy4GXyQX7B%7CQyXG1NZL%20lKcQyXG%7CQyXG/o%23F%7CyQ%7CCX4TA*%7BG%7CQyX*BA-XX-A%7CQyXA/o%23G%7CQXy-A%7CQyXA/o%23G%7CQyyQ%7CD7%5B%5DQyXQyX9-7%20%20sF%20%20lcKQyXC%7CQyX7%7CGQyX7-Dl2N%7C%7D%2Co%23%5D%5B*CCD%7CQyXQyX%5D%20Q%7CGXyA%7CQyXGZLQ%20%209b7%7CDQyX7-A%7CQyX7A%7CQ-7%20D7yX7F%7C%20Y%7BQG%20E-7LZA-7%20D7%20%7DGXyQZ%20%3D%3D0%3D0
da73b612-9feb-426c-9303-d10b5055a4b7,irealb://All%20Of%20Me=Marks%20Gerald==Medium%20Swing=C==1r34LbKcu7%20lcKQ4C%5E7XZL%20lcKQyX7AZL%20clKQyX7EZL%20lcKQyD%2D7Xy4T[A%2AyX7G%7CE7XyQDZL%20lcKQyX7DZLl%20cKQyX7%2DAZL%20lcK%2D7XyQ[B%2A]%20%20%20lcKC%5E7XyDZL%20lcKQyX7AZLl%20cKQyX7EZL%20lcKQ%2D7XyQ[A%2A]QQyX7%2D%5E7XyQ7A%7CQyX%29G%2F7%5EC%287E%2D%7CQyX%297o%23F%286%2DF%7CXyQ%7CDF[C%2A]%7CG7XyQ%7CC6%20Ebo7LZD%2D7%20G7%20Z==140=0
da0c4262-0805-4df4-a228-174cc7c1a084,irealb://A%20Modo%20Tuo%20-%20Luccio%3DToffoli%20Elisa%3D%3DMedium%20Swing%3DC%3D9%3D1r34LbKcu7ZL-DZ8FsusZLxZLFA*%7BY%20%20QyQXyX%5D%20FZL2FZLFZLFLZCL6Ti*%5BX%5D%20xZLZxLZ%7C%7D%20xZLF1NZLCZLBbZL-DZLCZLFZLbBN2D-L-GZLxLxZLFXyQXy%20xZLFZLbBZL-DZxLZLCZLxZLFB*%5BYQ%5DY%5B*AQyXQyY%5D%20xZLZD-LCZLbBZL-DZLCZLZFLbBZLxZL-GZLxZLZD-LCZLFZxZL-DZxLZCFZLxZLFA*%5BY%5D%20xLZFZLbBZL-DZLxZLLZCLZLFB*%5BZLC%3E.ZxLZB........llaR%3CZbLBZL-DZLCZLFZLb.....L-GZLFLZx%20%5DY%5B*BFLZxLZCLZxLZD-LZBbLZFLZx%20%5D%20%3D%3D0%3D0
da4c5fb3-41bf-4f40-8106-895e47ab1615,irealb://Echoes%3DFloyd%20Pink%3D%3DRock%3DC%23-%3D4%3D1r34LbKcu7%20%2096*44%3C*7F%7B%20xZL%23C%2F-%23GZLZxL-%23F%3E46%20mpb%20%204%23-LZ%3CTi*%5BYLsus%23%3A%3ExLZL7-%23A%5B%7D%20)%23C%2F-%23(GxZL)-%23C(%23C%2F-%23GZALZGx%20ts1A%5D%20-%23C%23-LZC%2Fsus7%23G%2C-%23CsZxLZL-%23FZLxZLxZLx%23%2C%7ClC%5D%20%23GZ%7CQyX-ALZG%23i%20cov(QyXQyX47%3C*SA*%7BY%5D%20%23GZLsusn)%3EC%23ZL7-%23sZL7-yQ%7CF%23GZL%23Cl%7C%7D%2C7%23G%2C57%23%23Gs%20%2C7%23G%7CQyX7-%23LZF%23X7-%23GLE%3E.dA%2C%7B*B2%20la%20.S.D%20%3C%7D%20%3E3x36*%3C7AZL-%23Cl1Nnd%20EnQ%2C7%23GLE%3E.d%2C%5DY%7B*3%20la%20.S.D%3C%7D%20%3Ex336*%3C7AZL-%23Cl2NBrd%20EnC%2CBsZpo%20%204%2C%5D%7B*B%7BY%7D%2CC%2CBsZLE%7D%20%3E3x36*%3C7AZL-%23Cl3N*C%3C*7C%2CBsZ%3E)tuo%2Forga(%20QyX90*%3C%7C%23C%2F%23sF%20%207-%23Cl%3Eolos%20nfade%20tg%20ne%7CQyXn63XyQo(%20xf%20dnuos%20naceo%2047*%3C%7B%7D%20%20%3Ex04pen)%3E*%3Cx%20lWZL%23F%7B*D%3C*B%7B%7D%20xZLxZLxZL-lB%3E)ni%20edaf(%20%2017-LZW%2F%7DQyXnr%20ZLB1W%2FE%20B%3Eopmet%20a96*%3C%7Dx%20ZLxZLxZL-B2N%7B%7D-LZA%2FNZLD%2F%3CZL%23GB-LZA%23C%7B%7D%20E%2FA%3Ex01Qy3X6*%3CZLD%2F-BZL%23F%2F-LZB%2F%7B%5D%20%20%7CZL%20%7Cr.S.%20aZL-%23CQB*%7BY%7D%20%23FB%2FZLE%2F-%23C%3EadoC%20lA7LZ%20D%2096*%7CQyX7ZELZsyX-%23Cl%3Eortuo%204*7%3C%7B%7D%2CC%3Ex336*%3C%2CBQ%7CG%23-L%20%7Cr%20F%23-7XyQ%7C%3CXyQ%20%20vamp%20out%3EG%237%2C%20sG%237%235%2C%3C*727x%3EG%237%2C%7D%20%3DPop-Slow%20Rock%3D64%3D1
da1ad465-dcc2-4e83-9441-c96b4fbcfd78,irealb://Summer%20Night%20GS=Warren%20Harry==Medium%20Swing=C%2D=7=1r34LbKcu7%207%2DbB4C%2D7X%207%2DC%7CQyX9b7G%7CQXy7%2DC%7CQyX9b7G%7CQyB%2D7LZ4TA%2A%7BQyX7hAb%5E7X9b7G%7CQyX7hD1NB%5B%2A%5DQyX11%237%5EbD%7CQyXyQ%7CDZL7bE%7CQyX7XyQ%7CC%2A%5B%7DQyX9b7G%7CQyX13bA%7CQyX7F%7CQyX7%2DCN2Dh9b7G%7CQyX7byQ%7CC%2D7%2DF%7CQyX7C%7CQyX7G%2DZL7o%23F%207F%7CQyX7XyQ%7CBX9b7GZ%20=Jazz%2DGypsy%20Jazz=130=6
dacfbf2b-9972-4d85-a2bf-331bd6d5930b,irealb://Conversa%20de%20Botequim%20-%20In%20AAB%20ABA%20%E2%8A%99%20In%3DRosa%20Noel%3D%3DSamba%3DD%3D%3D1r34LbKcu7A%20-EZ4G%20F%23-B%207%23F%20G%7CQyX7D7%20A%20-EZL7E%207-B%2077%20E7L4Ti*%5B%29C/-A%20%20%5DY%7B7A%20%3E%20%20%3C%2C-EZL%2CoD%23%20%2CD%20%2C7A%20%2C-ElA*%2C%20A-%28n%2CD%207yX%7D%20%2CB%29D7/yXn%203N%2C7E1N%7CQy7X-B%20%2C7%23F%20%2CGZL%2CAQA7%235/-A%28%20QyX7BQLZN2%5D%20%29o%23D%287D%20%2CD%20%2CA7%20%3E.4%2096*%3C0N%2C-EYY%7B*B%20QyXQZL%20Qy%7CC7XyQyX7DQyX7A1N%7CQXy7AQyX7E%7CQyX7BQ%7DXyQXQyX-EN2A-%20D7%20G%2Cn%20%20Z%20%3D%3D0%3D0
da6a3fb6-4511-4c31-9c6a-798240613fa3,irealb://Esperancas%20Perdidas%20-%20AAB%20AB%3DOs%20Originais%20Do%20Samba%3D%3DSamba%3DC%3D2%3D1r34LbKcu7tnauQ%20F13L*%7BYY%5D%20%2C7G%20-CZL7%2CG%20bAZL%2C-C%20%5EbBZAT44%3C-Ci*%5B-CZL7lezasQyX7bB%7CQyX-FZLC7%20-C%3E%20sadaxied%20%7CEb%20Geb%20saan%20%2CoF-XyQq%20oruj%20uE%3CB*%7BY%7DY%20%2C7G%20-C%7CQyX7G%7Cue%20naZL7C%20o%20posso%20ficar%3EC-%20C7LZF-XyQ%7CBb%20G7LZC-%20G7%2C%20%7D%20%3D%3D0%3D0
dadc5ea6-4dc4-40a5-a6cf-369f683be8ec,irealb://Menina%20de%20Aruanda%20-%20Sq%3DAdemir%20e%20Nad%C3%A3o%3D%3DSamba%3DE%3D%3D1r34LbKcu7%7BF%23-%20B7LZE%2C%20FoLZXyQr%7CXyQ%20%7D%20%3D%3D0%3D0
da832648-5bbe-474c-a667-4b951a0d08cf,irealb://O%20Bebado%20e%20a%20Equilibrista%20-%20ABAB'%20CA%3DBosco%20Jo%C3%A3o%3D%3DSamba%3DA%3D%3D1r34LbKcu7yX%5EA%7C4%3CCaiQyX7-%23C%7CQyXx%7CQXy%5EA%3E..edrat%20a%20a%7CxXyQ4TA*%7BQyXx%7C%20F%237LD%7CQyXx%7CQyX%2C7-BLZQyX%7C%5D%20%2C9C%209-BZ69XyQ6-G%7CQQyX%5EAQ%7CB-7evun%20uE%3CB*%5BY%20QXy%7C%5D%20%2C7E%20%5EAZL7E%20ns..%3EyX9E%7CD%5B%20Qy%7CC%23-77-BZL%2C7%23F%207GZL7%2C%23F%20oE%7CQyXx%7CQyXXyQ%5BXQyXx%7CX%7D%20%2C7%7CG7XyNZL%2C7E%20-B%7CQyX9%7CBQyX7%23F%7CQyX%5EA%7CQ1A%5E%20EQyX7-X%5EA%7CQXyQXyQyX7-DC*%5B%20QyX%5D%2C%205%237%23F%206-G2N%7CYQ%7CG7XyQyXQyyXQyX7XyQ%7CeniF%20la%20.C.D%3C%20A%5EZL%2C7E%20-B%7CQyX9B%3EE7%20Z%23F%7CQyQXyQXyQYY%7C%3CVersion%20Live%3EA%5E%20D-7%2CLZfA%5E%20%3D%3D0%3D0
da6f2418-f913-4cfe-ac77-95599ef1cc27,irealb://Obsess%C3%A3o%3DMirabeau%20e%20Milton%20de%20Oliveira%3D%3DSamba%3DG-%3D%3D1r34LbKcu76bE%7Cp4G-%20DZL7F%20-C%7CQyX-CZ7LG%20-CZL7G%20-GZL7Bb%5E%20p4TA*%7BBZL7F7XyQ%7DyX7GZL7D%20hA%7CQy%5EXbBZL7F%20-CB*%5BYYQ%7CC-%20D%7CQyXb%5EXyQ%7CEb7XyQ%7CD7XyQZ%20%3D%3D0%3D0
da7e7511-584a-4dcc-93dc-74307b7b62e2,irealb://Both%20Sides%20Now=Mitchell%20Joni==Folk=Gb==1r34LbKcu7BsZLb4Gb%20B%5EbGA%2A%7B%5D%20%20x%20ZLb%2FGB%20bGZL%20x%20ZLbG%2F7%20B%2FG4Ti%2A%5BLbG%2FBb%2FGb%2CLbGl%2CbG%2FbD%2CbG%2FsBZL9%5EbG%20bGlZLbGZGb%5E%20D%2CbG%2F%2FBsZLbXyQ%7C7%5EbGA%2A%5B%5DQyXbG%2FussbDZLbG%2FB%207%5EbG%20B%2FGbG%2FbDZZLbG%2F%2FGb%2CGZLbGl%2CbG%2FbD%2CbGB%2FsZL9%5EbG%20bGlZLbGb%5E%20BbD%2CbGG%2FBsZXyQ%7CG%207%5EbGB%2A%5B%5DQyXbGs%2FusbDZLbG%2FB%207%5EbB%2FGbLbG%2FbDbG%20bGGb%2ClGbG%2FB%207%5EbGZLbG%2F%20BbGZLbG%2FB%20bGZLbLZDb%2F%2FbD%2CbbGZLb7%20B%2FGGZL%20x%20ZLbG%2FB%20b%7CG%5D%20xZLsus7bDZLbb%20B%2FG%5EbGZLG%2FB%20bx%3E%20%7D%5Bl%2CbG%2FbD%2CbG%2FBsZbLG%2FB%207%5EbG%2CC%2A%2CQ%2CGbLZG3%3C%20%20%2Csus7b%20B%2FGb%2FB%207%5EbGZLbG%20bGb%2FDZLbG%2FB%207%5EbGZLGbLZDbGZLbLZx%20%5D%7CGb%20B%2FGbLZ%20x%20LZGb%20B%2FGbLZGb%2CXyQZ%20=Pop%2DSlow%20Rock=97=1
da40a221-bb84-42d6-aa06-8df7018816e1,irealb://Dream%20Brother=Jeff%20Buckley%20%28Buckley%2C%20Grondahl%2C%20Johnson%29==Rock=C%2D==1r34LbKcu7%2FG%20%2CF4C%2D%2FG7G%20susGZLG%20%2CG%2FC%2DZL7G%20susGZLG%20%2CLZC%2D%2F4Ti%2A%5B%2FW%2CF%2Fsus%2FC%2A%7B%5D%207G%20susGZLG%2C%20F%2F%2DCZL7Gl%2CB%2FW%2CASsC%2DGsZLBW%2CG%2F%2DLZGsu7G%20%2CsusGZLGl%2Cb%2FAW%2CF%2F%2DCsZL7G%20%2CsLZ%7CsCGl%2CbAl%20%2C9%2DF%2CW%2FA2C%20%2DC%7CQyX7bBZLAb%2FG%20bA%2FsusGl%7C%2CbLZ%7CsF%2FG%2CB%2FyX7bBus%2C%20G7G%20%2CsusGZLGl%2Cb%2FAW%2CF%2F%2DCs1NZLQ%2C7%20%7D%7CN2sGZLG7D%7CQyC2LZsQyX6bBB%2A%7B%5DQyX%2CG5ZLGl%2CbA%2FW%2CF%2F%2DC%7CC%2D6X%20%2DC%7CQl%2CbA%2Fb%5E7XyCsZL7G%20%2CsusGZLlG%2CbA%2FW%2CF%2F%2DCs%7B%7DQ%2D%2FF%2CWE%7CQyXCsZL7us%2C%20G5Gl%7C%2C5G%2CF%7C%2CF%2C%2DsCZL%2DCC%2A%7B%7D%20%3Ex4%3C7%20%7D%7BC%5EsGZLG%2DGZL7N1F%2CG7DZLG%2F6%2DClD%2A%5B%2CG%2D%2CFs2N%7C%7D%205Gl%7C%2C5LZEb%5E%7C%2CF%2C%5EF%2F%2DCs%2D6%2FDLbEZL7DZL6%2DCZL6BbB%2A%7B%5D%207%5EbEZL7DZ%5E7%20%7D%7BCZLD%2FX7bBQ%2ClGLZ401%2A%3C7G%20%2CsusG%3EdaoC%20la%20%2ES%2ED26%2A%3Cx%3E%20%7D%7BbA%2FW%2CyQ%7CC%2D%20C2LZsC%2D%2FF%2CW%2FAb%2ClGLZG5%2CXyQ%7D%20=Pop%2DRock=98=1
