id,url
7eba8449-8a35-463d-b3e4-8ccc61e886bd,irealb://Mimosa=Benson%20George==Bossa%20Nova=F==1r34LbKcu7F%2F31b4F%2D9X9%2DFA%2A%5B%7DQyX9%5EF%7CyQX9%2DF%7CQyX9%5EF%7CQyXyQ%7CB4Ti%2A%7B%7CQyX1b7%2311%7CQyXF%2F31bB%7CQyX%2D9F%7C%7CQyX9b7C%7CQyXDb7%231D%7CQyXQyX7%2DyQ%5D%5B%2A7A%7CQyX7C%7CQyX7%2D%7CGQyX7%2DD%7CQyX7%5EFBXyQ%7CDX9b7C%7CG%2D7XyQ%7CC7XyQ%7CF%2D9XyQ%7CF%5E9XyQ%7CF%2D9XyQ%7CF%5E9XyQZ%20==0=0
7e60b764-de49-408d-a1a0-c26bb1415709,irealb://Night%20And%20Day=Porter%20Cole==Medium%20Swing=C==1r34LbKcu7%7CQyX%294Ab%5E7%5EbAZL%20lcKQyX7%5E%7CCQyX7G%7CQyX%297hD%287%28Dh74T%7BA%2A%2DD%7CQy%7CC%5E7X%7CQyX7%2DE%7CQyX7%2DFQ%7CyX7h%23FZL%20lcKQyEbo7XQyX7G%5DQyX7G7XyQX7%5EC2NZL%20QyXQy%7DX%20%20lcKQyX7%5EC1N%7CyQ%7CBb%7CQyX7lcKQy%5E7XyQL%20lcKQyX7%5EbEZLl%20cKQyX7%5ECZL%20lcKZC%5E7XbE%5BB%2AyX6C%7Ch7XyQ%7CQyX7%2DD%7CQyX7ob%7CEQyX7%2DE%7CQyX7%2DF%7CG7XyQ%23FZL%20QKcl%20%20Z==0=0
7e5936d4-a558-48af-988e-ac4bf762eb9a,irealb://Caviar%20-%20In%20ABAB%20ABABA%20In%3DComposer%20Unknown%3D%3DSamba%3DG%3D4%3D1r34LbKcu7q%20o%20e44G%20%20coV%3CA*%5BYY%5D%207E%20r%7C%20%20ZL%20GZL7D%20-A%5B%C3%AA%20sabTi*%7BYcnuN8cavia%2C7D%20GZL%2C7D%20-AZ7LE%20GZL7D%20-A%3E%20%3Fr%20%5D%3C*4%20e%20euY%20QyX%20nem%20XQyXQyX%3Eralaf%20couo%20os%20ue%20%2CimocyQXyQ%2Civ%20a%3E..oc70XyQoiruc%20%2Cocir%20eda%20dimoc%20e%20raivaCso%20fi*%3CB*%5B%7C%2C7D%2CZA-Xy%2C-BsZL7D%20CZL7GG%20ZL7D%20G%7CQyX7D%7CQE7%2CA-L7E%20GlG%20E7%20%5D%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
7e916310-610c-4e01-80c0-f30c9afc6e41,irealb://Disritmia%20(Casuarina)%3DMartinho%20da%20Vila%3D%3DSamba%3DB-%3D2%3D1r34LbKcu7yX-B%7C24E-%3C75%20QyXQyX1%20QyXyQX543QyXQyX575*1%3EXyQTi*%5BY%3C-EZL%3C*631%23F%7CQyX%3E1%20%20QyX5%20b%20QyX79b%209%23%20QyXh%20B7%2C7%23C%7CQyX-B%7CyQ%2056%20QyX7QyXQyX321Q%20yXQyX3%20QyXQyX71%3EXyQX736*4*%3C)7XyQ%7CxW%7CQyX)9%5E-B(bB%2F%7CWQyX-BA*%5BYY%5DQyX%2FA(B-7%23F%7CQ1-%23F(yQ%7CW%2Fb7B(%20%20)11-%23F(hF%23l%7CY%7CQyX)7-B(bA9)LZxX%3E%20%208%2FW%20-EB7b9)El%3E%209dda%20%20QyXQXy72*%3CZL7B%20h%23FZL-XyQ%7C(%20%20)1QyX%2C-C%23XyQ%2C-ElB*%5BYY%5D%207B%20%23hFZL7%23F%2031b7%23F%7CXyQ%7CB%2FWZLD5b45*%20F%237%2C7%23F%20h%23C%7CQyX-B%7CyQX-EZL%2C7B%20h%23FZLLZB-%3C%2Ch%23C%7C5%CE%941%3EXyQZ%20%3DLatin-Brazil%3A%20Samba%3D85%3D0
7e580b5f-a5f4-4c3b-92c0-6016c2b1a626,irealb://Gama%C3%A7%C3%A3o%20Danada%3DFundo%20de%20Quintal%3D%3DSamba%3DD%3D7%3D1r34LbKcu7%20)D(-4%3CE..7A(6-G%20)D(%5EG%3E.a.danad%20o%C3%A3%C3%A7amag%20)LZF%234TA*%5BE(%20-%23-%20F%2377B%20-%23FZL-G%20Gl%7C7%2CD%2C-A%2C-bB%2C-BsZLLZN1GEZL7B*%5BY%5D%20LZE-6ZL%2C7A%20-E2NZLQ%20yQXQyX%7D%20%2C7A%20)7A(D%20A7%2C7%23C)7yX-EZa%C3%A7%C3%A3o%20D%3E..adacilednia%20os%20euq%20arvalap%20G%23oLmaG%3CB-G%20GZyQ%7CA7DZL7A%20sus7A%7CQy-XEZLo%23D%20DZLD%205%23%20D7%2CLX7A%7CQ7B%20-%23-%20B7%2C%20Gl%7B%7C%2C7D%2C-A%2C-b%2CB-BsZL%2C7%23F%20-EZLG-LZF%23FZL%2CLZE-%20A7%2CLZN1A-%20D7%2C%20%7DXyQXyQXyQXyQ%7CN2D%20D7%2C%20%7C%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
7eb889fc-a2ff-4285-b4be-014010922f11,irealb://Mal%C3%AA%20de%20Bal%C3%AA%3DEdil%20Pacheco%20e%20Paulo%20C%C3%A9sar%20Pinheiro%3D%3DAfox%C3%A9%3DF%3D5%3D1r34LbKcu7%C3%A0L%3C%5BYno%20so%20FZLC%20bB%7CQyXx%7CyQXF%3E..%C3%AAlaM%20od%20mC7%2CLZ%20%2C%C3%8A%3C%5Beuqotal%C3%AA-D%7CQyX%2CF%7CQyXx%7CQy7XC%7CQyXF%3E..%C3%AAlabe%7C%3CNo%20M%20on%20A%7CQyXdarruXF%7CQyX7C%7CQyXoBQ%7CyXbB%7CQyX7F%3E..myQ%7CG-A%20od%20%20mugOBbXyQM%20mugO%3C%7BY%20%20QyXyQXZQyXx%7CQyX%2C7C%7Cai%C3%AA%2C%20%7CQyX-Mej%C3%AA..%3EFXyQ%7CC7XyQ%7CxXyQ%7CF%20C7%2C%20%7D%20%3DJazz-Medium%20Swing%3D100%3D0
7e282e9b-7a55-4fe6-8fd6-988d0acff4cb,irealb://B%201bar%20%2D%20A%20%2D%20MmD%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7ZL%2031Ab%2D9%20%209%5EbB%20ZL%2031F%20Z%20L9%5EbA%20ZL%2031E%20ZLLZ%20Eb%2044T%7B31%23F%20LZ%20G%23C%20ZL%2031bD%20ZL%209A%5E%20ZL%209%2D%23C%20ZL%209%2D%2D9%20LZ%209%5EG%20A%20ZL%20%5E9%20LZL%209%5E%23F%20ZL%2031D%20LZ%209%5EbG%20ZL%209%2DbB%20Z%20B%2D9B%20ZL%20%2D9%20%20%7D%20==0=0
7ea9db1a-0603-4e9b-9385-c8ef4c4a7d43,irealb://B%201bar%20%2D%20Random%20%2D%20Dom13%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7%7CQyX3b13XyyX31bE%7CQyX31D%7CyQX31F%7CQyX31%23F%7CQQ%7CDb1E44T%5BX31D%7CyQ%7CE1bD%7CQyX31D%7CQyX3%231F%7CQyX31F%7C%5DQyX313XyQX31%23F%7CQyX33XyQ%7CyX31bD%7CQyX31bE%5D%7CQyX31F%7CQyX31bEQ%7CF%2311E%7CQyX31E%7CQ%7CDb1%23F%7C%5DQyX31E%7CQyX13bE%7CQyX31F%7CQyX313XyQyX31DyQ%7CF13XyQ%7CD13XyQ%7CEb13XyQ%7CD13XyQ%7CE13XyQ%7CDb13XyQ%5D%20==0=0
7e3aa268-69ed-4e59-a717-b906ffd69155,irealb://AB%202bar%20%2D%20Random%2001%20%2D%20Dom7b9%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7yX9b77b9XycKQyX9b7BZL%20lcQKyX9b7%23FZL%20lcKQl%20LZDG44T%5BbEZL%20LZEb7X9b7%23GZL%20lcKQy9Xb7AZL%20lcKQyX9byQKcl%20lcKQ%20lcKQQKcl%20AZL%20lcKQyX9b7bZBL%20lcKQyX9b7DZL7b9XyyX9b7LZF7b9XyQKcl%20LZE7b9XyQKcl%20LZC7b9XyQKcl%20%20Z%20==0=0
7edb7cd8-dd14-4707-8a0e-2a2102097c73,irealb://AB%200%2E5Bar%20%2D%20Random%20%2D%20Min69%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7%2DbEZL%20G%2D69%2096%2DBZL96%2D%23F%209%2D6DZL96%2DA%2096%2DEZLC%23%2D6996%2DC%5B96%2DFZ%2D69LZ%2096%2DbAZL96%2DbE%2069%2D%23CZL96%2DE%2096%2DCD%2D69LbB%2096%23F%20969LZB%2D6%2DA%2096%2DCZL96%2DG9%206%2DbBZL96%2D%23F%20969LZE%2D6%2DbA%206%2DbA%20C%23%2D69ZL96%2DG%2096%2DDZL9%2D6bB%2096%2DAZL96%2DF%20Eb%2D69ZL96%2D9LZB%2D69%20D%2D69LZE%2D69%20C%2D69LZEb%2D69%20C%23%2D69%20%5D%20==0=0
7e15c76a-5100-478c-91d7-7752b37be35b,irealb://Sapore%20%20Di%20Sale=Paoli%20Gino==Medium%20Ballad=E=4=1r34LbKcu76EA%2A%7B%2Cppp%7C7B%7Cp%2C6Ap%2CA%2F7%2D%23%7CFp%2CB%2F7%2D%23Cp%2C7%2D%23C%2Cppp%7D6Ei%2A%7B%7Cp%2CA%2F%2FD%23%2CpB%7Cp%2C6Ap%2CA%2F7%2D%23Fp%7C%2CB%2F7%2D%23Cp%2C7%2D%23C%7C7%2CpB77%5EEp%2Cppp%2C7%2CpE%5E7Ap%2CA%2F7%2D%23F%7Cp%2CB%2F%2D7%23Cp%2C7%2D%23C%7Cp%2C%23D%2F6%2Cp%7CB%23G%2F6E%2C7E%2C7%5E7%2CpF%7Cp%2C7Bp%2C7%2D%23F%7Cp%2C%2D7%23Cp%2C7%2D%23G%7Cp%2C7%2D%23E6%2CE%5EAB%2A%7C%7Dp%2C6EA%2CpF%23%2Dp%2C7B%7Cppp%2C7%2D%23F%7C%2Cp5b7Gp%2C7%2D%23G%7Cp%2C7pp%5D%7C%2A7%5EA%7Cp6E%7Cp%2C%23%2Cp%7CC%2C7B%7Cp%2C6Ap%2CA%2F7%2DF%23%7Cp%2CB%2F7%2D%23Cp%2C7%2D%23pB7%2FAD%2F7%5EEBp%2C6EE%5E7%2FD7Bp%2C%23C%2F7%2D%23F%7Cp%2C%2FB7%2D%23Cp%2C7%2D%23C%7Cp%2C%23b9%2Cp%7Cp%2C%23G%2FA%7Cppp%7CQE6%2C%2C6Ap%2CA%2F7%2D%23F%7Cp%2C%2FB7%2D%23Cp%2C7%2D%23C%7Cpppp%7CB7%2C%5DpQ%2C7%23h7%2Cppp%2C%7CF%5E7%2311%2FA%2Cnpp%7CnfE%5E7%2311%2FB%2CppZ%20=Jazz%2DMedium%20Up%20Swing%202=68=2
7ebd2e09-dcca-4941-81da-732cd0c3486a,irealb://Se%20Stasera%20Sono%20Qui%20%28Alfina%29=Tenco%20Luigi==Medium%20Ballad=E=4=1r34LbKcu7X7B%7CQLZE7XF1NZL7%2D%23C%207%2D%23GQ%7CyX7%2DA%7CQyX%5EA%7CQy%23%2D7Xy%5EE%20E%7BL%20lcKyQ%7DXyB%2A%5B%5D%207E%207%2DB%7CQyEXZL7B%207%2D%23F2NZLQA6XyQXE%7CQyQyXEZXyQ%7C%20%2D%23FZL7%2D%23C%207%2D%23GLZ%20lcKQyX6AZL7E%207%20B7L7%2D%23GZ%7CQyX7yQXyQX%5EA%7CQyX7EZL%5EE%20%3EEelaniF66%2A%3C%5BQyXyQ%7CA%2DXQyX%5DG%23%2D7%20C%23%2D7LZF%23%2D7%20B7LZEXyQKcl%20%20Z%20=Jazz%2DBallad%20Even=60=0
7e1cde22-4336-453e-923c-fba8a30e3ae1,"irealb://I%20Got%20Rhythm=Gershwin%20George==Up%20Tempo%20Swing=Bb==1r34LbKcu7LD%2F7b4Bb6%20ZL7F%207%2DCZL7%2DG%20%2D7DZL7F%207%2DCZL7%2DGBb7%20B4TA%2A{yX6bBEo7LZXQyXQyXQyX}%207F6%20bB1NZL7F%20F%2F6bByQ%7CN2%207bEZ[]%20%20lD7XyQ7FZL%20lcKQyX7CZ%20LlcKQyX7GZL%20lcKXyQKcB%2A[]Q7bEZL%20G%2D7L%207bBZL7F%207%2DCZL%2D7G%207%2DDZL7F%207%2DCZBb7%2FD6bBA%2AigirOQLZBbZL9bE%20F%2F6bBQ%7CY%20Z7F%206bBZL7F%20F%2F6D%2D7%20%3C,7oE%20nal%20takes%20Coda%20every%20time%3EG7LZC%2D7%20F7LZBb6XyQZ%20==0=0"
7e70778b-a357-404b-8130-0ae6ae96f573,irealb://More%20Pretty%20Girls%20Than%20One%20(RBB)%3DAmerican%20Folk%20Song%3D%3DBluegrass%3DC%3D0%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CyX%3E%20.er%2F%2F(dranoeL%20laH%20%20QXy0102%20%20QyX).deM%20CorpnnilFL%20x%20ZyQXyQL%20x%20ZLp%20CZLp%20GLZp%20C44TSC*%7B%20QyXZF%20pLXQyXQ%20x%20ZLZ%20x%20LQp%20GZLp%20CZL%20x%20LZp%20CZL%20x%20ZLp%20FZLZC%20pLp%20CZZLp%20FC%20pLZZLp%20CZL%20x%20ZLp%20ZFL%20x%20ZLp%20CZLp%20G%20x%20LZv*%5B%5D%20%3E%20surC%20pLZevo%20olos96*%3CC1ZNLp%20GZLp%20CZL%20x%20r%20choZL%20x%20Lp%20CQx%20%20%7D%7CXQyX%5D%20%3EadoC%20la.%20S.D%3C%20x%20ZLp%20C2NyQ%20%20%5B%20ZLp%20Z%20x%20%20Z%20%3DPop-Country%3D180%3D1
7e8cdab5-b532-4863-82b0-adf084403c15,irealb://Sally%20Goodin%20(RBB)%3DTraditional%3D%3DBluegrass%3DA%3D9%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CC%20draer%2F%2F(laH%20%20QyX0102%20%20yQX)tsaF%20ot%20.deM%20LeonnnilF%20AZLA%3EXyQXx%20ZL%20x%20ZLp%20A44AT*%5B%20QyXQyXQyXQy%20LZE%20%20.proL%20x%20Z%20LZ%20xLA%20EZL%20x%20ZL%20x%20LZp%20AB*%5B%5D%20A%20EZL%20ZA%20pLx%20ZLpZ%20x%20LZE%20A%20Z%3C*74Format%20can%20be%20AB%2C%20AAB%2C%20OR%20AABB%3E%20%3DPop-Country%3D180%3D1
7e2c05d6-83ce-4da0-8b27-665fa17f78b8,irealb://Burning%20Bridges%3DWright-Waters%20(Pink%20Floyd)%3D%3DRock%20Ballad%3DG%3D7%3D1r34LbKcu7QyXF%7C34%3C*7ZL%20lcKQyXD%7CQyX%7CFQyXG%3E06%20mpb%20%204BbXyQTi*%5BYQyXbB%7CsG%2CDKQyXD%7CQyXF%7CQyXAG*%5BY%5D%20Gl%2CG%2Fsus7cl%20LZQyXC%7CcKQyX%7CCXyQ%20lcKQyX%5EbEB*%7BY%20%5DGl%2CG%2Fsus7D%2CGs%7CLZDb%5EQyXF%7CElS%5BYAbXyQ%2CG%2Fsus7DsZLGl%2C%2FGsus7D%2CGsZL%20lcKG%2Cp%20%5D%7C%7D%20%20lGsZL%201(insXbA%7CZL%20lcKQyX%5EDbZL%20lcKQyX%3E).rtyQKcl7*%3C%5Eb%2047*%3Cs%2FG%2C%3C%20x%20ZLGl%3Etuo%20edfa%20%3As.d%20noQyXQyX%20%5DY%5BUus7D%2CbBZL%20lude%20XD%7CQyXF%7CQyX%3EenFi60*%3CG%3E).rtsni(yQKclretniA%7C%7D%20%20XyQ%7CCX%5EbDZL%20lcKQyX%5EEbB*%7BY%5DQyX%2CG%7CQyXyQKclF%7CQyXbXyQKcl%20LZsG%2CD7sus%2FG%2ClGLZ%3C%20D.S.%20al%20Fine%3E%20x%20%20%5D%20%3DPop-Slow%20Rock%3D60%3D1
7e557d30-b44c-4bbe-b624-370fc27e94cb,irealb://Come%20Fly%20With%20Me%20%28Sinatra%29=Van%2DHeusen%20Jimmy==Medium%20Up%20Swing=Bb==1r34LbKcu7%207%2DDZ44%3C%2A67%5EbB%3Empb%20141%20%2Fr%20ojam%20bBQyXQyX9%20Bb6LTSA%2A%7BX7bA%7CZC%2D7XbEZL7bB%207%2DFZL6Bb%207%5EbB%7CQyX7F%7CQy%5E7XyQL7obDF%207bE%5E7%20BbyX%7D%207F%207CZL9b7%20G7D%7CQyX7bE1NZL6QLZN2bB%7CQyX6B%7CQZBb6%20%7CQyX%2BbG%7CQyXbGB%5B%2A%5DQyX6bBZLsus7FB%5E7XyLsus7X6bGZ%2D7XyQbGZLsus7bD%207%2Db%7CAQyX6bG%7CQyX7bD%7C%20Gb%2BLbA%7CQyidnE%207XyQ%7Ca%20%2EC%2ED%3C%207F%7CQyXC7%7CQyX7%2DGZL7%2DDppl%203rd%5EF%7CQy7bA%207susLZX7bE3N%7CY%20QyX%5D%20%2E%3ES%2ED36%2A%3C9b7F%207FyQ%7CDh7F%3Egn%20%20A%20%209XyQ%7C%3CZ%207F%207%2DC%7CQyX6BbZL7F%207%2DC%7CQyX7CForm%3Ab7GZLB%20%20A%281st%20ending%202x%29%20%20B%28instr%29%20%20B%20%20A%283rd%20ending%29%3E%20==141=1
7edf9b5c-823e-494c-a1eb-c45ff77d1fab,irealb://Chega%20de%20Saudade%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DD-%3D%3D1r34LbKcu74TA*%5B4G-9%20%207-Dl%7C%2C7A%2C-Es%20o7BZL7%5EbB%209%5EFZLCA7%20%5DY4Ti*%5Bs%20-Dl-7/CLhEs%20-DZL9b7A%20b/B7hE%7CQyXB/9b7EZ%2CA7%2C%7CD%20-D49b7EZ%2C%7ClA-D%20-DB*%5BY%5D%209b7A7%20hE%7CQyX7%5EbB%7CQyX-7/CL7E%2ChBb7EZL%7CEh7/%20-DZL9b7A%20-GZLb97D%20-DZL9b7A%20bBD-7/CQyXB/sus7A7b9LZ-EZL%23D/7B%207%5EDl*C%5BY%5D%2C7A%2C7-Es%20-D7XyQ%7CA%20B/9DD*%5BYDo7%20D7hE%7CQyX7E%7CQyX7E-ZL7oF%207-%23FZL7%5E%20A7%20%5DZL7A%20FZL7-7LZE7l%7C%2C7D%2C7-A%2C7-bB7%2C-Bs%7CQyX7%23F%7CQyXG%5E7%20G-B%207%5E%23-7%20B7LZE7%20A7LZF%23-7%20B7LZE7%20A7LZD6%20A7%20Z%20%3DJazz-Bossa%20Nova%3D140%3D3
7e6604d2-e1e8-4656-b13d-d4d59b8e7bd9,irealb://DERS%20OLSUN%3DAkal%C4%B1n%20Demet%3D%3DDisco%3DB-%3D%3D1r34LbKcu7LCZLx4CLZxxZL-BSA*%7B%5D%20xZLZxLxZL-BZLxZLxZLLZxLZ4Ti*%5BA%2C-Bs-LZx%20-AZLx1NZLxZL-BLZxZLxZLxZLCC*%7B%7D%20%7D%7CN2BZLxZ-BZLx-%2CQ%20%5DxZLC%3E%29idoleM%282*7%3C%7BQyXQyXQyXQyXLZxLZBl%7C%2C-QyXQyN1xLZl%3EadoC%20la%20.S.D%7C%3C%2C-A%2C-Bs2N%7C%7D%20-AB-%20%5DXZLxZLl%7C%2C-AQ%7BQ*CN%7C%7D%20-AZLx1NZLxLZ-BZLxZLxZLxZLC2sB-%2CyXQyXB-%3CFine%3E%20ZXyQXyQXyQXyQ%7C%20%3DPop-Disco%3D120%3D1
7e6c8581-4b88-44b5-b746-2ff8495f50fb,irealb://Traigo%20Mi%20Perfume%3DBrunet%20Marcos%3D%3DBallad%20Even%3DC%3D%3D1r34LbKcu7erP274CXyQyXG2N%7C%7DQyXC1N%7CyQXC%7CQyXF%7CQyX-D%7BQ%7D%7C%3C*4TA*%5B%20lliT%3ED-XyF%7CQyX-D%7CQyX-AZBL/G%20CB*%7B%7CQyXF%7CQ%20%3C*72oroc%20D%7CQyX%20%7D%7CC%20p%2CGC*%7BZQyXB/GZCL%20-D%7CQyX-AZLB/GBLZA-%20%3Eeuc-%20CLZG%2CpB%20%7D%20%3D%3D0%3D0
7e021f96-30f1-4599-901a-a65b2002debe,irealb://Precioso%20Jes%C3%BAs%3DEsperanza%20De%20Vida%3D%3DBallad%20Even%3DA%3D%3D1r34LbKcu7%23F%3Eor4A%2C*AP96*%3C%7B%7DQyXEZLD-%20%23F%7CQyX%23G/E%7CQyXre%20co4Ti*%7B%23F%20DBD%20%20%3C*E%7CQyXE44T%7CQyXD24T%7CQyX-B%7D%20%3E3x27XyQ%5B*ZLE%20-E%7CQyXyQ%7CD%20QyXD42T%7CQyX-BZ-L%23F%20D%7CQyXEZL-%23F%7CT44EXEZL-XyQ%7BD%20F%23-LZEXyQ%7D%20%3D%3D0%3D0
7ea8a2ad-df83-4c1c-9602-654e4b93108c,irealb://Santo%20Santo%20Poderoso%28D%29%3DVineyard%3D%3DMedium%20Swing%3DD%3D%3D1r34LbKcu7D/G%7CQ4DXyQ%7CQyX%2CDA*%7BY%7DQyX%7CDQyXD/G%7CQyXD/C%7CC/DXy4Ti*%7ByXDZLDXyQ%7C%5BY%7DQyX%2CD%7CQyX%2CDG/%7CQyX%2CD/C%7CQyX%2CD*BA%20G%7CQyX%2CniF%20lLZDXyD%3C%2CA%20G%7CQyX7-BZAL%20G%7CQyXDZLG%20A%7CQ.C.%20aG%20A%7CQQyX-ByQXyQD%7CQyXG%7CQyX%23C/AQ%7CyX-BC*%5BYQyXQyXXyQ%7C%7BX%5D%20%3Ee%7CA/C%23XyQ%7CDXyQKcl%20%20%7D%20%3D%3D0%3D0
7eaaf24d-4557-45fc-959e-161b095b1e6c,irealb://Ao%20Rei%20Dos%20Reis%28A%29=Barros%20Aline==Medium%20Swing=G==1r34LbKcu7%20G%5b%7d%204lG%20DC%2fAZL%2cD%2fG%20%23D%2fCLZ%2cE%2fC%20F%2fGZL%2c%23F%2f%23%20C%2fD4TA%2a%7bB%2a%5bY%5dLZG%2fF%2cD%2fC%2c%23C%2fAsZL%2cDG%2f%20l%2c%23D%2fCZL%2cE%2fC%20%20G%2fB%2c%2c%23F%2fD%2c%2dEZLLZE%2d7%20B%2fAZL%2cD%20C%7cZL%2cG7%20%2cGZL%2cD%20%2cC%7cQyXAo%2fB%2c%2cD%20ClE%20%2dE%20%20D%2cLZG%2cD%2cCZL%20QyXQyXLZ%23G%2fE%20E%7cQyX%2a4%2aE%20D%2fF%23C%7cQyX%2fD%20GCC%2c%20D%20G%20%2cD%20%2cCZLD%2f%2dE%20E%2d%20%23F%2fD%20G%2cD%2cCZLE%2c%20Y%5b%2aZLD%2f%2dF%23%20E%2d%20B%2d%20C%20G%20A%2d%20A%2d%2fGLZF%20C%2fE%20D%20%5d%20==0=0
7ec63c22-3874-4413-907c-25e9b464c83a,irealb://La%20Tengo%20Que%20Olvidar%20%20-%20%20C%3DJambao%20%2F%20Nestor%20Ameri%20%26%20Tecaxco%20Tome%3D%3DCumbia%3DC%23-%3D2%3D1r34LbKcu7rtsnI%3C*69%20%5BY%7D%20%20x%20ZL%20x%20ZLl%20cKQyX-%23C%3EortnI%3C*69%2042T%7BY%20lcKQal%3EAXZL%20lcKQyXAZL%20lKcQyX-%23CZL%20lcKQyC%23-XytnemulcKQyXyQKcafortsE%2096*%3CA*Y%7B%5D%20%20x%20ZL%20x%20ZL%20l%3EC%23-X-%23CZLibirtyQKcl*%3CB*%7BY%7D%20%20lcKQy%23XGZL%20lcKQyXAZL%2069%20EsXBZL%20ZL%20x%20%23-XyQKQyXB%7CQyX-%23C%7CQXy-%23C%7CQyXAZL%20lcKcl%20LZC%3EollG%23XyQKcl%20%20%7D%20%3DLatin-Cuba%3A%20Cha%20Cha%20Cha%3D70%3D3
7eb4c299-bb97-450c-bb5c-0acaee71da32,irealb://La%20Vecina%20%20-%20%20C%3DAzul%20Amar%3D%3DCumbia%3DB-%3D0%3D1r34LbKcu7cKQyX%3C*69%20AZL%20x%20ZL%20lcKQy-XB%3ElatnemurtsnIXyQ%7CA42T%5BY%20x%20ZLx%20LZByXA%7CQyXAZL%20x%20Z%20LlcKQyX-B%5B%5DQyX-QKcl%20%20ZL%20lcKQyXyQ%7CB-ortsE%2096*%3CA*%7BYyQXQyXQyXQyX%5DQyXfa%3EB-X-BZLrtsE%20XyQKc*%5BY%7DQyX-B%7CQyXALZ%20lcKQyX-%23FZL%20lB%3C*69GZL%20l%2C%5B%7DQyo%3EB-X%20lcKQyXA%7CQyX-BQ%7ByXQyXQyXQyX%5DQyLZB-XllibiU%2C%3CFin%3EB-XyQZ%20%3DPop-Virtual%20Funk%3D70%3D3
7e25244a-416f-413c-b9d9-2859f9a6822b,irealb://Aquarela%20Do%20Brasil%3DBarroso%20Ary%3D%3DSamba%3DD%3D2%3D1r34LbKcu7BZL5%234DLZxZLxZLxZLDZLxZLZxLxZLoDZLxZLxZLxLZB72TA*%7BZLxZLQ%20%5BE-ZL7-EZL7AZL7-ELZ7AZL7-EZL7AZL7A7LZDyXZL7*%5BQyXA7LZDXQyX%7C%2C7C%2C7%23CsZDLZL7AZL7-EZLxZLyQXyQZL7-E%2F6-AZLZA-6ZLC%2F6-AZL%2C7BlZCL%2F6-AZL%2C7BlZLC%2FlB7%2CL%2C7BlBZL5%23-7%2CLZAEZL5%23-EZL-EZLC6%2F-AZL%2C7BlZLC%2F6--6LZEBlZLCyXZL7LZG-6EZLxZL7EZLxZL7B-ZLxZL7-%23FZLxZL-7LZAxZL-EQXyQ%20%20%5BDLZxLZE-7LZA7LZDLZxLZE-7LZA7%20%7D%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
7e63d4c4-c655-41d3-b8ea-3c3eb0098300,irealb://Love%20Will%20Follow%3DHoward%20George%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu72N%7C%7D%204sn%20%7B1D%20%2C9-AZL31%5EC%7CyQX11-E1N%7CQyX9-E3sus%2C4Ti*%7C%7CQyX9s%2C%20A7%20QyXZ%20%2C11%239D%20%2Cuss9D%7CQyX%2C9%5ECZL%2C%5B*AE-us31AD%7CQyXyQ%7CC%5EyX9-E%7CQyX11-EZsLus31D%209-A%7CQyX7Q%7CC%5E9X11-Esus31B-7LZ%7CQyX7%5ECZL7A%20su3s1A%7CQyXE%2FsusDB*A-7%20D%20sus99-EC*11XyQ1%239D%20sus9D%7CQyX13%5ECZL7A%20sus31A%7C1%2C%20%5D%7B-EZL%2C%5D%20%2C111LZC%5E-A2N%7C%7D%20%2C6b-B%201-1A1NZL31%5EC%2011%2379%20D9%231-EZL31D%207XyQ%7CE%20%2Csus31D%207-A1NQ%7CyX11%237%5EC%7CQyX7-%7DN2A-9-EQ%7BsusLZUE-9%2CXyQZ%20%3DPop-Smooth%3D94%3D3
