id,url
dc9e42c5-812a-4633-b77a-7512140c0126,irealb://Yolanda=Milan%C3%A9s%20Pablo==Son=G==1r34LbKcu7A%2A%7B%7D%204GXyQyXGZL%20lcKQyX7DLZ%20lcKQyXCZL%20lcKQKcl%204Ti%2A%7BKQyXGKcl%20L%20lcKQyXGZL%20lcKyQX7DZL%20lcKQyXCZ%20%7D%5B%2ABQyXGSa%20%2ES%2ECXyQKX7D%7CQyXC%7CQyXGZQL%20lcKQyX7DZL%20lcyQ%7C%3CDZL%20lcG%7C%7D%20%3Ea%3EGXyG%7CQyX7D%7CQyXC%7CQXyGQ%7BY%20%20QyXQyXZQ%20%20%3C3xdoC%20lXyQZ%20=Latin%2DCuba%3A%20Son%20Montuno%203%E2%80%932=160=1
dcfa37fa-ef61-4ef2-bfd2-b8b7fccbe95a,irealb://Confession%20d'un%20Neverbeen%20%281%20sur%202%29%3DHF%20Thi%C3%A9faine%20-%20JP%20Nataf%3D%3DRock%20Pop%3DD-%3D%3D1r34LbKcu7elpuo4D-%20BX46*%3CA*%7BZL7A%20FLZbB%20-DZL7A%20FZLbyQ%20%20C4Ti*%5BFZLbBBbLZF7A%20FZLbB%20-DZL-Bb%20FZLbB%20-DZL7A%20LZD-%20%20-D%3Et-GZL-ZG-%20GZL7A%20FZLbB%20-DZ-LG%20bB/susGZLA/2D-%20BbL-bB%20rfeR%20LZGsu*%7CQyX7D%7CQyXF1NLZbB%20-DZL-G%20bB/sB%3C*58A/2G%20bB%20-D-%20CLZyXG42TZLC%20-AZLD7%20GZLC%20-AZL7D%20GQ%7CT44A%3EniaZLC%20-7%20%7D%7CXrfeR%2085*%3CB*%7CQy5XD2N44TZL%20QyXQyain%3EAA%20FZLG%20D7LZA-%20CLZG%20D7LZA-%20CLZT24GLZT44%3CSuite%20en%20Page%202%3E%20%3D%3D0%3D0
dca5b28a-6087-4f08-98b3-3c79864c5742,irealb://Aebersold%20%2D%20Variations%20On%20Blues%20%235%20%2D%20SwingGuitarGuy=Jamey%20Aebersold%20%2D%20Dan%20Hearle==Medium%20Swing=F==1r34LbKcu77D%7CQy7XyQ%7C%20lcKQyX7bBZL%20lKcQyX%2C7F%7CQyX%2C7bBLZF7XF44T%5B%2CXyQ%7CG%2D7XyQ%7CC7%2CXyQ%7CF7XyQ%7CG%2D7%20C7%20Z%20==0=0
dcaf6d0a-b1b8-4394-bbc0-489fb8c79e0b,irealb://Beautiful%20Love%3DYoung%20Victor%3D%3DMedium%20Swing%3DD-%3D%3D1r34LbKcu7F%7CQyX4Eh7XX7-GZL%20x%297D%28%20%7CyQX-D%7CQyX9b7A%7CQyyQ%7CC74TA*%7B%7CQyX9%7CEh7%20yX7bB%7CQyX7-G%7CQXy-D1NB*%7CYZL9b7AQ%7CA7bQyX7%5EB%7CQyX%7CG7%231yX-D2NC*%7CY%7DQyXb97A%7CQyX7hE%7CQyX1Q%7CG-7QyX-Db7XyQ%7CA7b9XyQ%7CD-%20B7LZBb7%2311%20A7b9LZD-XyQKcl%20%20Z%20%3D%3D0%3D0
dc34f3b0-4eb8-40d4-9d0f-61c9f0ec59c7,irealb://Lush%20Life%3DStrayhorn%20Billy%3D%3DBallad%3DDb%3D%3D1r34LbKcu7%7C%2C7-b4Db6%20%2C7-bE%2C%5EbDsZL%20xZ%20L7bC%207%5EbDZL7bCF-7%2CG4Tv*%7BL7-Fl%20D7LZ%2ChGs%206-bD2N%7D%207%20D6-bD1NZL7D%207-FC7%2C%5D%5B7-bAlL%207-bLZsGhBZLsus7BZL7bAZxLZLxZL7-Fl%7C%2C7C%2Cb7LZExZLxZs%206bD1%20LZEZL11%237D%207%5EbDA*Y%5B%5D%20%2011%237DZL%207-b%20x%20LZ1%237AZ%2C7C%2C7B7%2C%7ClbDZL%20x%20ZL11%237D7%20%5EbDZL11%237D%207%5EE6%20sDb%2C7-%23F%7C%2C7G%2C%20A7LZ7%5EDl%7C%2C7A%2C7-Es%20%5E7bAZL9b7bE%207%5EbA%20sD-77%5EFl%7CbB%207-Ab7%20%5DB%2C7Cs%206bDZL%20x%20LZ11%237D%207%5EbDB*%5BY7%2C%7ClF%207%5EClZL7B%20-7%20B7L7bB%207-FZL7bG%20%5E7bDZL7bA%205%237AZLZF%23-7%23FZL7%237D%207Ab7LZ%2C7bA%2C%5EbD%2C7D%2C7C%2C%7C7B%2C7bB%2C7A%2C7bAs%7ClDb%5E%205%237A11LZUDb%5E7%20D7%2311%20%5D%20%3D%3D0%3D0
dcb6dc22-25da-4700-9aaf-f6f01528d1af,irealb://46%3DLittera%20Gianluca%3D%3DLatin-Argentina%3A%20Tango%3DC%3D0%3D1r34LbKcu7hBZL7hLZA-ZL-AZL%205%237E%207-ZAL%20n%2C-AZL%207EZL7A-LZEB44T%5BL%2C7-AZFo%20EL-AZL5%237E%20oFZL%5E7CZL7GZL-AZL5%237ZBhLZL7EZLLB%2F7EA-%2Cn%20L%20B%2F7E%2C7-BZL7%5EZAL7%5EAZL7E%207%5EAZLZB-7%20ZL7EZ-AZLoE7%2FBLA%205%23-AZLoB%206-BQ%7CyX7%5EAZL7E%207-BZ-LZAb%207-BZoFZL7E7LZAZL%207EZL-AZL-AZ%20L5%237E%207-AZL%20n%2C-BhLZE%7CQyX%2CZL%20n%2CLZA-L7-AZLhBZL-AZL57%23E%20oFZL7%5ECZL7GZ%2CLZE75%237E%20Abo%2Cn%20LZBo%2Cn%20LZE7%2FB%2Cn%20E7%2C%7CA-%2CU%20%5D%7C%20%3DLatin-Argentina%3A%20Tango%3D130%3D1
dcc44eb5-a43d-4019-8635-9f0ccc5da232,irealb://1bar%20%2D%20Random%20C%20%2D%20Dom7%235=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7X5%237b5XyQ%7C5%237B%7CQyX5%237A%7CQXy5%237%23F%7CQyX5%237bDXyQ%7CA%237bE%5BX5%237F%235XyQ%237D%7CQyX5%237C%7CQy5X%237bD%7CQyX5%237bA%7C5XyQ%7C7E%7CQyX5%237B7%235Xy%237D%7CQyX5%237A%7CQy5X%237%23F%7CQyX5%237G%7CQ5XyQ%7CbE%7CQyX5%237E%235XyQ%237bB%7CQyX5%237F%7CQXy5%237C%7CQyX5%237bB%7C5XyQ%7C7G%7CQyyQ%5D%20==0=0
dcd1d5b4-c294-4d9a-8dad-c48811a2bc5a,irealb://Tea%20For%20Two%202%3DYoumans%20Vincent%3D%3DMedium%20Swing%3DF%3D8%3D1r34LbKcu7L7C%2074G-7%20bA%20A/Fl%7C%2CobA%2C7G-s%207%5EFZL%20x%20ZL7CoLZG-4TA*%5B%2CoC%2C7ZF%5E7X%5EAZL%20x%20ZL7E%207-BB*%5B%5DQyXA/7%5EF%7CQy7%20sB-L%20x%20Zx%20ZL7%23%20CoLA*%5B%5DQyX7C%7CQyX7A%5EZL%20x%20ZL7E%207-BZG-7%20CC/Al%7CX7D%7CQ7%20sG-ZL%20x%20ZL7C%207-GZoLbA%20A/Fl%7C%2CobA%2C7Ah7Xy%5EFZL%20oC66*BG-7%20E%207-bBZLoC%207-GLZoC%20%2CbB/7-GZLoAb7LZ%3C*%5B%5DQyda%3EF/A%20AboLZG-7%20C7LZUF6XyQ%7CC9XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
dc4f8437-0e73-4e38-9d1e-517e27f936b2,irealb://I'm%20Outta%20Love%3DAnastacia%3D%3DMedium%20Swing%3DBb-%3D%3D1r34LbKcu7%7CQyX744Bb--bBA*%7BY%7DQyX7bEQ%7CyXbA%7CQyX7F%7CQyXXyQ%7CFTi*%7BYyXF%7CQ%7CEb7X%7CQyX7bE%7CQyXbA%7CyQX7F%7CQyX-bB%7C%7DQyBb-XyQyXbAX-bB%7CyQ%7CF-bE%7CQyXbA%7CQyXF%7CyQX-bBB*%7BY%5D%207FZL7XyQ%7DX%23F%7CQyXQyXyQ%7CF%23%3EffiR%20yseulB%3C%7CyQX-bBZLF%20-F%7CQyXXyQ%20%5DXF%7CQyQyX7%5E*CF%23%5EX7%5E%23F%7CQyX7F%7CQy7XF%7CQyX7%5E%23F%7CQyX7yQ%7CF%23%5BY%20%20Q%7CC-XyQF7XyQ%5D%3CS2%20Funky%20E%20piano%20Intro%3E%20%3D%3D0%3D0
dc3dc950-070e-4052-b328-d04341f48448,irealb://Ordinary%20People%3DLegend%20John%3D%3DPop%3DC%3D%3D1r34LbKcu7yX7%5EF4C%5E7X%5ECA*%7BY%7DQyX7%5EG%7CyQX7%5EF%7CQyX7%5EF%7CQy7XyQ%7C4Ti*%7ByX%7DQyXyQ%7CGQyX7%5EG%7CQyX7-C%7CyQX7-CB*%7BY%7DQyX7%5E%7CG%5E7X7%5EF%7CQQXyQXyQXyQXyQXyQXyQ*i%20*A%20*A%20*A%20*A%20*B%20*A%20%3D%3D0%3D0
dc634eee-f909-4160-8b19-3ef2d022b183,irealb://Serenade%20To%20A%20Soul%20Sister%3DSilver%20Horace%3D%3DWaltz%3DEb-%3D%3D1r34LbKcu7%7CQyX74Eb-7QyX%7CrQyXZLQyX%7CQryX%7CQyX9%237E%7CQyXLZEb-3TA*%7BQyX7-Eb-7LX5%237bB%7CQyX31bAQ%7CyX31A%7CQyX31bAZyQ%7CEb%209%237EbBZL3XyQ%7CEC%7CQyX31BB*%5BY%5D%20-7bE%209%237E%7CQyX7-b13%20B19%237E%7CX9%237EQ%7CB13-bE1NZLQ%20%209%237EQ%7CyX7-bEZL5%237bB%207XyQ%7CyX5%237-bE%209QXyQ%20yX7-bEQ%5BYY%5DQyX%2397E%7CQyX7-bE2NZLQ%7CE7%23yX%7DQyQyXbA3XyQ%7CEZL5%237bB%2031B%7CQXy5%237bBZL31B%2031CbXyQ%7C1BZL7%7CBb7%235XyQ%7CEb7%239XyQZ%20%3D%3D0%3D0
dcf78734-64f3-45d9-a4f6-14ae0a886984,irealb://8bar%20%2D%20Random%20A%20%2D%20Dim7=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7%20%7B%7D%20%207%20LZ%20x%20ZL%20x%20ZL%207o%23C%7B%20%7D%20%20x%20ZL%20x%20ZL%20x%20LZ%20xobB%20%7B7oG%20%7BZ%20x%20LZL%20x%20ZL%20x%20ZL%207boE%20%7B%7D%20%20x%20ZL%20x%20Z%20x%20%20%7DL%207oA%20ZL%207%20LZ%20x%20%20x%20ZL%20x%20ZL%20x%20LZ%207oC%20%7B%7D%20%20x%20ZL%20%7D%7B%20Eox%20ZL%20L%20x%20Zx%20LZ%20%20%7B%7D%20%20x%20ZL%20x%20ZLx%20%20ZL%207obA%20%7B%7D%20%20xBo7%20L%20ZL%20x%20x%20ZLZ%20x%20%20%207oD%20%7B%7D%20%20x%20ZL%20%20xZL%20x%20ZL%207oF%20%7B%7DLZ%20x%20L%20x%20ZLZ%20x%20%20%7D%7B%20F%23o7%20LZ%20x%20LZ%20x%20LZ%20x%20%20%7D==0=0
dc109f40-cac1-4989-a78c-5bfa8c6a677d,irealb://Sally%20Johnson%3DTraditional%3D%3DFiddle%20Tune%3DG%3D%3D1r34LbKcu7ZLC%20G2GXyQZLC%20G%7CQyXGB*%7BY%20%7DG%20D%7CQyXGZLC%20G%7CGXyQ%7C2TA*%7BGXyQ%7CG%20CLZGXyQ%7CD%20G%20%7D%20%3D%3D0%3D0
dcedb88d-3a86-424d-b2ad-dfc65d2ddaea,irealb://A%20Tisket%20A%20Tasket=Traditional==Medium%20Swing=Eb==1r34LbKcu7yX7bB4Eb%5E7%2DFZL7C%207%2DGZL7%5EAb%207%5EbEZL%20lcKQyX7XyQ%7C4TA%2A%7B%2A%5B%5D%207%20Bb7LbE2N%7CQyXQyXQyXyQX%7D%207bB%207%5EbE1NZ%5E7%20Eb7%2DF%7CQ%207%2DG%7CyQ%7CAbbA%7CQyX6bA%7CQyX7Eb%7CQyX7%5EbE%7CQyX6%2D%2D6XyQX6bAB%2DFZL7%2D7%20BbZL7%5EbA%207%5EbEZL%20clKQyX7%5EbEA%2A%5B%5D%207G%2D7%20CFZL7C7XyQ%7CBb7XyQ%7CF%2D7%20Bb7LZEb%5E7XyQZ%20==0=0
dceca2ef-7a0b-4ae4-aa2b-b254d38e8577,irealb://Better%20Git%20It%20In%20Your%20Soul=Mingus%20Charles==Up%20Tempo%20Swing=F==1r34LbKcu7X7%2DG%7C4F7XyB%7CQyX7F%7CQyX7bBQ%7CyX%2C7F%7CQyX7bB%7CQb7XyQ6TA%2A%7BQyX7bXyQ%7CNQyX7FZL7C%207F2N%20%7D7C%207%2DGZL7C%207F1%5D%5B%2ABB7C%7CQy%2A%5B%5DQyQ%7CBb7yX7%2DGZL7D%207%2DA%7CyQX7bB%7CQyX7F%7CQyXQ%7CC7XyX7F%7C7C%7CQyQ%7CBb7QyX7bB%7CQyX7F%7CQXy7bB%7CQyX%2C7F%7CQyX%7CG%2D7XyX7FAXyQ%7CF7%20C7LZF7XyQZXyQXyQ%20%20%3C%2A56Solo%20on%20Blues%3E%20==0=0
dcbf68d3-e4bf-43bf-ab62-ec91ef0f9b5d,irealb://Daahoud=Brown%20Clifford==Up%20Tempo%20Swing=Eb==1r34LbKcu7%2DbA%2874Eb%2D77bB%207%2DF%7CQyX7%5EBLZ7bG%207%2DbDZL7bA%20LZEb%2D4T%7BA%2AyX7%2DbGb6%29L%20%20lcKQyX7%5EbEZL7%29%5EE%287bB%20%297F%287BZ%7D%2AB%5BB%28%20%20%297B%207%2DFXyQ%7CA%5EbG%7CQyX7bD%7CQyX%2D7bAZL%20lcKQyX7%5Eb7XyQ%7C7bE%7CQbA%287%2DA%5BEb%2DbB%207%2DF%7CQyX7%5EBZ7LbG%207%2DbDZL7bA%2077LZEb%2A%5D%207b7bD%28%20%28Gb6%29A%28%20%7CQyX7%5EbEZL%29%5E7E%287bB%20%297F%287BZLb%2D7%29x%20%20%297%2Ddaeh%20Q%5BGb%5Eegnahc%20%2Etla%28%20AABA%20no%20soloS%3C%20%207s%20forYZ%20Q%29%29%3ELZEb%2D7%20Ab7LZCh7%20B7LZBb7%20%20%20Z==0=0
dc3c8f02-17b8-43fc-b650-873c9f96873b,irealb://Litha=Corea%20Chick==Up%20Tempo%20Swing=D==1r34LbKcu7QyX7%2D8D%5E7X7%5EbA%7CQyX7%2DbB%7CQXy7%5EB%7CQyX7%2D%23C%7CQyXyQ%7CG6T%5BA%2A7%5ECZL11LZxLxZL7%5EbEZLxZLxLZxZL7%5EDZLxZLxZLZxLZx%237%5EF%7C%20%20QyXxLZxLxZLxZLxZL9%237BZxLZLxZLxZLsus7FZ%20%5DXyQZLxZLxZLxZ%5BE%2D7LZLsus7bBZLxZLxLZxZLxZLxZLxZLxZxLZxL44TB%2ALxZLxxLZxL7bEZLxZLxZLxZLZxLxZLxZLxZL7%2DAZsusLZZLxZLZxLZxLZxLZxLZx%20Z==0=0
dcd3bf38-cf73-438e-aa21-391a2b7fc4c9,irealb://Lulu%27s%20Back%20In%20Town=Warren%20Harry==Medium%20Up%20Swing=Eb==1r34LbKcu7L7oA%204C7%20FL%2C7bE%20%2C7bBZL7F7%20CZL7%5EbE%207bBZL7ZAb%5E74TA%2A%7BAZL7bC7LZF6bEZL7oA%207%5EbAB%5B%2A%7DQyX6bEZL7bB%207%2FBb%20E%207%2DGZ%207F%7CQo7LZEFZL7C%207hGZL9b7%20D7hAZL7%2DC%20bB%2F6b7b9XyA%207%5Eb7oA%207%5B%2AAC7%2C7bE%207bBZL7F%207ZCL7%5EbE%207bBZL7F%20LZAb%5E%5D%207bBLZG%2D7%20C7LZF7%20Bb7%2ClLZEb6XyQZ%20==0=0
dc47ac1f-542f-4fe3-974b-8be272cded82,irealb://Sweeping%20Up=Swallow%20Steve==Ballad=G==1r34LbKcu7X7%2DA%7C4D7Xy%7CQyX7%2DE%7CQyX%2DB%7CyQX7%2D%23F%7CQyX7%5EG%7CQB%2DXyQ3TA%2A%5ByQZ%20==0=0
dca67997-34f3-4d1d-b350-362a41f6d168,irealb://Ugly%20Beauty=Monk%20Thelonious==Waltz=Db==1r34LbKcu7%7CQyX74Dh7X11%237bE%207%5EbD%7CQy7XhD%7CQyX9b31G%7CQyLZEb%2D3TA%2A%7B5%239%2379XyQ%7CX9b7bD%7CQyX7%2DbA%2AB%5B%7D%20%20lcKQyX7%5EbDyQ%7CBbb31bAyX5b7%2D7%20Bb7%2DbA%7CQyX11%237bAQ%7CyXsus9bAZL11%237XyQ%7CGF%7CQyXA%7CQyXDh7XyL11%237bE%207%5EbD%7CQXy7hD%7CQyX9b31G%7CQZEb%2D7A%2A%5B%5DQb13b9XyQKcl%20LZDb%5E7XyQZ%20==0=0
dc7fb955-4041-47ae-bac5-3c5bae448ee9,irealb://Valse%20Hot=Rollins%20Sonny==Waltz=Ab==1r34LbKcu77bA%2C74sBb%2DQyX7%5EbAlZL%20x%20Z%20Lx%20ZL7%5EbA%2C7bE%2C7%7CsEb%2D3Ti%2A%5ByX7%2DCLZ%20x%20%5EbD%7CQyX7%5EbAA%2A%5BQ%5DyX7%5EbDlZL%20x%20ZL7XyQ%7C7%5EbD%2CX6%2DbDyQ%7CBb%2DbB%7CQyX7F%7CQyX7b%5EA%7CQyX7bE%7CQyX7%2D7XyQ%7CX7F%7CQyQ%7CC%2D7XyQ%7CF7XyQ%7CBb%2D7XyQ%7CEb7XyQ%7CAb%5E7XyQ%7CEb7XyQZ%20==0=0
dce16043-640b-4128-b158-a56ebb1a140b,irealb://A%202bar%20%2D%20HS%20Up%20%2D%20Maj9%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7L%20lcKyQKclbEZL%20lcKQyX9%5EDLZ%20lcKQyX9%5EbDZL%20%5E9XyQX9%5EC%5BZE%5E9XyQKcl%20LZF%5E9XyQKcl%20%20%5D%20=Jazz%2DMedium%20Swing=128=3
dc55cdfe-86bd-4a89-b7ab-76a7a2680d9a,irealb://I'm%20Goin'%20Back%20To%20Old%20Kentucky%20(RBB)%3DMonroe%20Bill%3D%3DBluegrass%3DC%3D0%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CnI%20%2Ccer%2F%2F(eornoM%20%20QyX249%201%20QyX)tsaF%20.deM%20MusinnilFZL%20x%20QXyQXv*%7B%20%20n%3E%20pu%20kci%3Cp%2044T%5B%20QyXQyXQyC%20pLZyX%3E.c%20%2CCZLC%2C%20pL%20x%20ZLp%20CZLp%20%2CGLZp%20GZL%20x%20ZL%20x%20ZLZ%20x%20ZL%20x%20%20x%20ZL%20LZG%20L%20x%20ZLp%20CC*%5B%20QXy%5D%20p%20%2CCZLp%20CZLpZC%2C%20px%20ZLp%20GZL%20LZ%20x%20x%20ZLp%20%2CCZL%20x%20ZpL%20CZL%20x%20ZLp%20GZL%20LZ%20x%20x%20ZLN%7C%7D%20%20C%3C*69%20C2N%7D%20%20x%20ZLp%20%3Ee%20srev%20revo%20olospLZ%20x1NZLp3C%20pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
dcf53a61-537a-4891-9513-ee0300e597e4,irealb://Rain%20Please%20Go%20Away%20(RBB)%3DMcCoury%20Del%3D%3DBluegrass%3DB%3D11%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CyX%3E.oer%2F%2F(hsilbuP%20paZ%20%20QXy5791%20%20QyX).deMing%20CnnilF%20EZL%20yQXyQ%20BZL%20x%20ZL%20x%20ZLx%20%20ZLp%20B44T%7B%20QyXpLZ%20xXQyXQ%20QyX9%20LZB%20ZLQ%20x%20ZLp%20%23FZLx%20%20ZLp%20EZL%20x%20ZLpN1%3C*6x%20ZLp%20x%20ZLover%20%7D%20%20x%20ZLp%20B2N%7C%7D%20%20x%20ZLp%20B%3E%20esrevN3B%20p%20olos%3CD.C.%20al%20Coda%3E%20%5D%5BQB%20pLZ%20x%20LZF%23%20pLZ%20x%20LZF%23%20pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
dc447654-f22d-4381-9ddf-5eee22317f2d,irealb://You%20Won't%20Be%20Satisfied%20That%20Way%20(RBB)%3DJimmy%20Davis%20%7C%20Lloyd%20Ellis%3D%3DBluegrass%3DE%3D4%3D1r34LbKcu7%20ttaMhe%20Re%7CdranoeL%E2%80%A2laH%7CkooB%20ssargeulB%20laArr.%20T45*%3CQyXQyer%2F%2F(L%20cisumreeP%20%20QXy7491%20%20QyX).deMtd.%3EXnnilFZLp%207QXyQ%20%20ZLp%20EZL%20x%20ZL%20%20xZL%20x%20ZLp%20E44T%7Bx%20LZByXQyXo%20oloE%20pLZE1NZLQp%207BZLp%20ZEL%20x%20ZL%20x%20ZL%20x%20%3C*69sZL%20x%20%20x%20ZLorm%20%3E%20%20QyXQyX%5D%20%20x%20ZpL%20E2N%7C%7D%20%20x%20ZLp%20%5BQE%20pf%20revLZB7%20pLZ%20x%20LZE%20pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
dc0ffd6f-945e-413e-8b27-508f270397a9,irealb://Mi%20Refugio%20%20-%20%20T%3DJ.%20C.%20Cobian%20%2F%20P.%20N.%20Cordoba%3D%3DTango%3DD%3D0%3D1r34LbKcu7QyX7%234D%20E7-%23FZL7%23C%20D%7CQyXA7ZL7E%20D%7CQyX7AZLXyQ%7CC4TA*%5B7A%207EA7LZDZLo%23G%20G%7CQyX7AZ7LE%20D%7CQyX7AZL7E%20DXyQ%7C%20-%23F%7C%7CQyX7Q%5D%5B*B-DZL7A%207hE%7CQyXD-ZL7A%207hE%7CQyX-DXyQ%7CEyXDZLX-DZL%7CD-XyE%7CQyX-D%5BQyXQyXyQXQyX%5D%207A%207hE%7CQh7%20A7QyX7A-DU%7CQ7%20D7LQyX7hE%7CQyX-D%7CQXyF%7CQyX7C%7CQyX-GZ%7CA7XyhA%7CQyXyQZ%20%3DPop-Slow%20Rock%3D100%3D3
dc17bca7-ba5f-45c6-b04b-2cab27a12f02,irealb://Sue%C3%B1o%20De%20Juventud%20%20-%20%20T%3DE.%20S.%20Discepolo%3D%3DTango%3DD%3D0%3D1r34LbKcu7F%7CQyX4DXyQyXD%7CQyX7A%7CQyXDQ%7CyXG%7CQyXD%7CQyXG%7CQ%7CC%2373TA*%5B7A%7CQy%7CB-XyQyX7%23C%7CQyX-%23F%7CyQX7h%23G%7CQyX-%23F%7CQ%7CF%23-XQyX-%23L%20lcK*BDXyQyX7A%7CQyX-EZL%20clKQyX7A%7CQyX-B%7CQ%7CDXyQ%5B%5DQyXDZL%20lyQ%7CC%237AZL%20lcKQyX7EZ%20LlcKQyX-%23F%7CQyX7XyQKcX-%23FZ%7CQyXG%23oXyQKQyX-BZL%20lcKQy7X%23FZL%20lcKQyX-E%7Ccl%20LZD%7CQyXG%23oXyQ%7CDXyQ%7CD%23oXyQ%7CE-XyQ%7CA7XyQ%7CUDXyQKcl%20%20Z%20%3DPop-Reggae%3D110%3D3
dc14a3c1-92dd-4024-9958-a68f28e0d882,irealb://A%20Love%20Supreme%2C%20Part%201:%20Acknowledgement%3DColtrane%20John%3D%3DMedium%20Swing%3DF-%3D%3D1r34LbKcu7ZL%20lcree%20TusE%7CQyXsusE%3E%29oatbuR%20opmeT%28%20emisXyQKF%3Ci*%5ByXn%7CQyQ%7CEsyXn%7CQyXsusE%7CQysXusEZL%20lcKQyXsuQ%7CnXyXsusE-F%7CQyQ%7Cn%20%20*%7B%5D%20%20x%20ZL%20lcK%2C%2C%205bB%2C5F%2C5bA%7C%2C5FAF-7XyXn%7CQF%7CQyXF-11XyX7-F%7CQyX11-F%7CyQX9-F%7CQyX7-F%7CQyQ%7CF-9%7CQyX9QyX11Q%7CF-7X9-F%7CQyX7-F%7CQy1X1-F%7CQyX9-F%7CQyXyQ%7CF-yX11-%20ZL%20x%20%3C13x%20ZL%20x%20ZL%20x%20ZL%20clKQyX7-bEB*%5B%7D%20%3Ex%20LZ%20%207-F%7Cx%20LZ%20x%20%20Z%20%3DJazz-Latin%3D118%3D1
dc1a648e-f3ad-40e3-be1f-52ef16b3458b,irealb://Samba%20Pras%20Mo%C3%A7as%20-%20In%20ABA%20C%3DPagodinho%20Zeca%3D%3DSamba%3DE%3D%3D1r34LbKcu7%2C-%23Gs4E%3CMe..uoidnacni%3C%2CE%7C%20QyX%3E..%C3%A1idnac%20u%3EALZ%204Ti*%5B%3E..ailF%23-%20nI%3CA*%7BYYQyXQyXyQXQyX%5DQyXEfZL7BcandeZL-%23CQyX%7Cr7LZE%20QyX%7CrQyXB*%7BY%7D%20x%3E4%3CQyX%7CrQyXZLoFLZXyQB%20-%23F%23FZLQ%7DYY%5B*yX%3E..odnatnugrpe%20%C3%A1t%20roma%20ueM%3CCQr%7CXy%20%3Ex4%3CZL%2C7BLZE%20%3CL7%23C%20-%23GZL7%23D%20C%23/A%7BZL7E%3E543QyXZF%23-%20%2C7B%20-%2CoF%20EQ345%3E%20-%23FZL%2CoF%20E3N%7CyQXQyXQyXQyX%7D%207EB7%2CLZyX%3C%20E%20Z%20%3D%3D0%3D0
dc09da39-41e8-493a-8ae1-52ec91d89bcb,irealb://As=Wonder%20Stevie==Pop=B==1r34LbKcu7%7CQyX74B%5E7%20B%207%5EBA%2AS%7B%5D%20QyXr%7CQyX%7CQyX7%5EEZL7B7LZE%5E4Ti%2A%5B%2D%23Gs%7CQ%7CA%5E7%2D%23As%207%2D%23G1N%7CQy7X%5EEZL7B%207%5EB%7CQyX%2CD%237%2CyX7%5EB%2A%5B%20QyG%23%2CC%23%23D%2C%2D%23As%207%2D%23G2NLZ%20QyXQyXl%7D7%23F%2C%2D7%2C%5DQX%2F7%23C%2C%23GlZL7%20D%237QyXZLQyX%7CrQyXZ7L%23C%20B%2F7%2D%23GZL%23A%2Fr%7CXyQ%2D%23GlBD%7CQyX7%2FA%23LyX7%5EB%7CQyX7%5EEC%2A%5D%5B%2011%237F%20B%2F7%2D%23GZQ%7CE%5E7%23D%207%2DD%2Csus%7CE%5E7XdoC%20la%20%2ES%2ED%3C%7CQXy7%2D%23C%7CQyX7%5EB%7CQya%3EsD%23QyX7%5E%3C7%23C%3E%23%2D%2CF%236%2A%3C%20B%2F7%2D%23GZL%23A7%2F%23D%207%2D%23GlQ%7BYZ%2C78OpenCs%2C7%2340x%3E%20%7D%20=Pop%2DSlow%20Rock=100=1
