id,url
db9f5403-d615-49e2-9d3a-1d8308cfbf3c,"irealb://Cantare%20De%20Tu%20Amor%20Por%20Siempre=%2D%20%2D==Ballad=E==1r34LbKcu7G%2FE%7CQ4E,Xy%2A%23FB%2A{}QyX,B%7CQXy,A%7CQyX,%2Am%2A%23F%7CQm%2A,Xy4TA%2A{%23,XyQ%7CA,XyQ%7CB,XyQ}%20==0=0"
dbc3cf11-eb14-4c9e-af53-ca892421bbe0,irealb://Uno=Mores%2DDisc%C3%A9polo==Tango=G==1r34LbKcu77D%7CQy4G%2CXyyX%2C%2DAZL%2C7E%20%2ChBQ%7CyX%2C%2DE%7CQyX%2C7B%7CQQ%7CF%2CX4TA%2A%5BD%7CQyXA%2D%2C%20DyX7EZL7F%20%2CG%7CQy%2CX7o%23C%7CQyX%2CGZL%2C7Q%7CA%2D%2C%7CQyX%2CE%20%2C7%2D%7CG%2CXy7%2DA%7CQyX7EZL7B%20%7CGQyX7o%23C%7CQyXC%7CQXyQ%7CAQyX%2C7%2DAZL67XyQK%2DAZL7%2DE%20%2DEZL7B%2C%20GB%2A%5B%20QyX%5D%20f%20lc%2C%20A%2DbDZL7bB%7CQyXLZA%2D%2CQyX%2C7Dl%7C%2CC%2C%2DB%2CA%2D%2CGs%7CQyX%2C7D%7CQyX%7CG%5E7%2C7E%20%2C6%23A%2C%2DAyQ%7CA%2DGsZL%2C9D%20%2C7D%7CQy%2CX%2DA%7CQyX%2C9D%7CQyX%2C%2CG%23o%2CX%2C7ob%2CCZL7%2FB%2C%20D%2DAZL6b%2DA%20%2C%2DAZLE7%20%2C%2DEZL7B%20%2CGZL76%2C%20A%2DGl%7C%2CoLZC%2D%2CLZG%2C%20F7LZE7%2CLZA%2D%2CLZsA7%2CD7%2C%7ClG%20Z%20=Latin%2DArgentina%3A%20Tango=130=1
dbbe9f5e-f4b1-40b3-8113-08c4465bca7f,irealb://Camera%20Terminus%3DThi%C3%A9faine%3D%3DRock%3DD%3D%3D1r34LbKcu7LDZLA4DLZALAZLDA*%7B%5D%20AZL-ZBLAZLDZLAZL-BZLZB-LZ4Ti*%5B%20QyXQLZALZZLxZLxZLEZLGZL1DNZLAZLDZLAZL-Bx%20%7DXyDZLAZZLEZLLZGLZL-AB*%5B%5D%20xZLxZLZxLxZLxZLxZLxZLEZxLZFD2NZLL%20%7C%7D%20LZFLZLDZLsusDZLxZLGLZxZLFZLxZL-AZLEZnLZnxZL-A%2CDf%7C%7DLZ%20LZAZLDZLAZLD%7B%20AZDLZLAZLD3NZL%20ZL%20%3C8x%3E%20%20ZL%20ZU%20ZXyQXyQXyQXyQ%20%20%7C%20%3DPop-Rock%3D130%3D1
db7484cc-0de3-4487-b422-c3c6a36972bb,irealb://8-Same%20Old%20Blues%3DComposer%20Unknown%3D%3DMedium%20Swing%3DD%3D%3D1r34LbKcu7-BZL7%20G%23o7ZL%2BAf%20DZLsus7A7%20EZL7B%2C7C%2C7DsZL%7BD%20F%23G21T%5Bus7A%20D%20F%237B%2C7C%2C7DsZL7o%23GG%20%5B%7C7D%2C7-A%207-BZL7LZE7%7CQyX7ZL7o%23A%2B%20%7D%7C7D%2C7-A%207-BZL7%23%20FDQyX7-BZL7%23F%20D%7C%5BG%20G%20DZLs9A%7C%2C77%2CB7LG%2C%23F/9D%2C7DZL7B7%2CC%2CDZLsus7A%207EZ7%2CG%23oC%2C7Ds%2CEb13%2CfD13%20%7C%20%3D%3D0%3D0
db085619-51bf-450a-a167-34d673815da5,irealb://16-16%3DGrisman%3D%3DSamba%3DBb%3D%3D1r34LbKcu7lp%7C%2CF4Bb%20D%2B%23F%2C-G%7CQyX7%5EbELZ7E%20bB%7CQyX-GZL7%20sG-/4Ti*%7BKQyX7C-7%20sOLOS%20%2096*%3CA*%5BYQ%7DyX9%5EbEl%7C%2C-G%2C7DS%3EEb%5EZL%20hEKQyX-XyQr%7C%20%3E%20%20%3CQyX%7CrQyXZ%20LlcKQyX7-DZLQyX%5DY%5BQCZL%20lc-GZL7XyQr%7C%20%20%3C%5B%5D%20QyX%7CrQyXLZ%20lcKQyX7DZLQyX%3EBb%20DZL%20lc-G%2C7Db%20E7LZL%20hElp%7C%2CF/-Gs%2B%20%23F%2C-G%7CQyX7%5EbEZC-7%20sB%7CQyX%2C%7ClEb%5E9XyQZ%20%3DLatin-Brazil:%20Samba%3D200%3D3
db220224-04dc-4b41-9ac8-1b3423a27309,irealb://4bar%20%2D%20Random%20%2D%20Min7b5=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7ZL%20x%20b5XyQZL%20lcKQyX5b7%2DDLZ%20x%20ZL%20x%20ZL%20lcK%20x%20LZ7%2D%23D%5BEZL%20xXyQKc%20ZL%20lcKQyX5b7%2DC%23ZL%20x%20ZL%20x%20ZL%20lx%20LZ%205b7%2DF%2DCZL%20yQKclx%20ZL%20lcKQyX5b7%23%2DGZL%20x%20ZL%20x%20ZL%20%20LZ%20xX5b7%2Db7%2DGZQKcl%20L%20x%20ZL%20lcKQyX57b%2DBZL%20x%20ZL%20x%20ZLZ%20x%20LyX5b7b7%2DbBcl%20LZZL%20x%20ZL%20lcKQyXb57%2D%23FZL%20x%20ZL%20x%20%20x%20LZKQyX55XyQKcl%20LZ%20x%20LZ%20x%20LZA%2D7b5XyQKcl%20LZ%20x%20LZ%20x%20%20%5D==0=0
db0a5c2b-2229-41dd-97f8-d465a4a814e8,irealb://Poinciana%201%3DSimon%20Nat%3D%3DLatin%3DG%3D%3D1r34LbKcu77D%20%20%7C4G/DXGZLD/7-A%20%20%7CQyXD%2C/GZLD/7-A%20%20%7CQy/DXyQ4Ti*%7BhA%7CQyyQKclQyX%2C7G%7CQyX7-DZ%20LlcKQyX6GA*%7B%7D%20%20%7CC-7XX6GZL%7CQyX%2C9LZG6X7-A%7CQyX%2C7bE%7CQXyhAB*%5B%7D%20%20lcKQyXyQ%7CD7b7D%2077G%7CQy%7CEb%2CXL%20lcKQyX6GA*%7B%5DyQX%2C7D%7CQyX7-A%7CQyZD-7XQyXhA2NZL%20C-7XyX%7D%207D%207-AZL7E%20G61NZL9b7D%207hA%7CQyQXyQ%7CQyX%2CG%5EXyQKcl%20%20%5D%20%3DLatin-Brazil:%20Bossa%20Electric%3D120%3D3
db013f6f-2c3d-4979-a0ee-454c2d480b48,irealb://In%20a%20Sentimental%20Mood%3DEllington%20Duke%3D%3DBallad%3DD-%3D%3D1r34LbKcu7X-Dl%7C4D-%20D-Gs%207-GZL7%5E-G%20G-ZL6-D%207-DZL7%5E-7%2CA7%2C4T%7BA*2N%7CQy%235XyQyXQyX%7Dl%2C7A%2ChEs6%20F1NZL9b7C%207-G%7CQXyQX9D%7CQyZL5%237b-7%2CADZL7bA%207-bEZL7b-B%207%5EbD%5BB*%5Dl%2C7bb6%20BbEs%206F%20-D%5BAAb7LZ7C%7CQyX7-GZL7bA7%20-bEZL7-bB%207%5EbDXyQ%5D*%207-bEyX5%239ZD-7%20-Dl%7C%2C7A%2C7-Gs%207G-ZL7%5E-G%20-GZL6-DXyQ%7CDL7%5E-DQ%7CG-7%20C7b9LZF6%20sEh%2CA7%2CZ%3DJazz-Ballad%20Swing%3D60%3D2
dbe545ac-cecd-4ef6-927e-4e7e3651c8c9,irealb://Core%2C%20The%3DHubbard%20Freddie%3D%3DMedium%20Swing%3DEb-%3D%3D1r34LbKcu7cKZL%20b-7Xyx%20ZL%20x%20ZL%20lcKZ%20Lx%20ZL%20x%20ZL%20lcKQ%20LZ%20xE44T%7Bl%20LZ%20x%20LZ%20x%20LZ%20x%20LZGb7XyQ%7CF7XyQ%7CEb%5E7XyQKcl%20%20%7D%20%3D%3D0%3D0
db62b370-990c-48c5-9109-a4d66b6c7938,irealb://Decision%3DRollins%20Sonny%3D%3DMedium%20Swing%3DF-%3D%3D1r34LbKcu7ZL%20lc-XyQ%7CbBZL7F%20%2C5b7-C%7CyQX-FZL7C%20%2C5b7-G-XyQKF44T%7Bb7-G%7C%20F7LZZL7C%205b7-G%7CQyXF-ZL7C%207G%7CQyX-bBF-XyQ5b7-C5%20C7%20%7D%20%3D%3D0%3D0
dbf0c429-c2b2-4c8c-bc62-cb155026dbd4,irealb://Doxy%3DRollins%20Sonny%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%287A%207b7%20A7X7bBZL7F%207CZL7%20G%297D%287bAZL%297bE%28yQ%7CBbB44T%5BE%7CQyXZAb7%28%20lcKQyX7bB%7CQyXF7%7CQyX7CZL7G%20%297DLZEb7L%297bEo7XyQ%7CBb7%20A7%28Eb7%29LZAb7%28D7%29%20G7LZC7%20F7LZBb7%20F7%20Z%3D%3D0%3D0
db3b4a04-0de8-4bfc-96ef-7d6470fd5632,irealb://Locomotion%3DColtrane%20John%3D%3DUp%20Tempo%20Swing%3DBb%3D%3D1r34LbKcu7%20lcKQ4Bb7XZL%20lcKQyX7bEZLx%20%20ZL%20x%20ZL%20lcKQyBb7Xy4TA*%7BcKQyXXyQ%7CFlcKQyX7bAB*%5BY%7D%20%20lcKQyX7bB%7CQyX7%20LZG77-CZLx%20ZL%20b7XyQlcKQyX7bBA*%5BY%5D%20%20lcKQyX7FZL%20lcK%20LZ%20xGZL%20l%20lcKQ7XyQK%7CQyX7F%7CQyX7-CZ%20LlcKQyX7bBZL%20lcBb7XybEZL%20%20Z%20%3D%3D0%3D0
db1a7a61-d445-42ac-85f5-3f77bba5f122,irealb://I%20Didn%27t%20Know%20What%20Time%20It%20Was=Rodgers%20Richard==Medium%20Swing=G==1r34LbKcu77D%207%2D4F%23h7%207%2DEZL9b7B%207h%23ZFL7A%207%2DEZL9b7B%20A7LZA4TA%2A%7B%7CQyXQ%20E%2D7%2FQyX%7D%20%297D%287%2DG%207A%2D1NZL7%2DB%207%5ECZLDXyQXy7%2DEZL7%2DE%287%20D7%20%5D9b7B%207h%23FZL9b7%20B7h%23F%7CQyX7%5EGB%2A%5BLZsE%2D7%2DA2NAZL7AD%2D7%28AQyX7%5EGZL%297D%28%20%207%29%2DA%287%5ECl%7C%2C7bD%297%7CE%2D7%20%2C7bE%29A%207%2DE7%28D7%29B%207h%23FZL7A%207%2DELZ9b7B%207h%23FA%2A%5B%5D%207b9LZ%2DG%207%2D7%2DAZL7%20D7LBZL7F%207%2DCZL7%2DB7%20%5ECZLD%2F7%2DE%207%2DEZ%2D7%20E7%2DAZL7%20D7LZG6XyQKcl%20%20Z%20==0=0
db87743e-4fff-4a00-88b4-e36e68d381ee,irealb://It%27s%20Magic=Styne%20Jule==Ballad=Bb==1r34LbKcu7QyX7%2D4Bb%5E7%207%2DCZL7F%207%2DCZLo7bD%20D%2FbBZL7%5EbE%20F7LZC4T%5BA%2A%2DCZL7Q%7CBb%5E%2DDZL7bE%207%5EbB%5BB%5D%2A%207F%20sus7F%7CQyX77%20DboyX7F%7CbE%207%5EF7XyQ%5DQyX7F%7CQyX7%2DCZ7LC%207%2DGZL7C%207%2DG%7C%2AC%5BBb%7CQyX7QyX7hb%2FD%20D7F%7CQyX7%2DCZL7F%20%2D7CZL7F%207%2DCZL7obXyQ%7CDBZL7%5E%207%2DDZXyQ%5D%2A%2DCZL7%2DG%206bBZL7Ab%207%2DbE%7CQyX7%2DC%5BD7%20F7L9b7G%7CG%2D7LZC%2D7%20F7LZBb6%20G%2D7LZC%2D7%20F7b9%20Z==0=0
db7e1d2d-1c55-4193-84d9-47ed5c10ce39,irealb://More%20I%20See%20You%2C%20The=Warren%20Harry==Up%20Tempo%20Swing=Eb==1r34LbKcu7%207%2DGZ4Eb6%206bE%7CQyX7bB%7CQyX%2D7FZL7C%207%2DGZL7bA%20Ab7L4TA%2A%5B7bB%207%2D7XyQX7%5EBZL7%23F%207%2D%23CQ%7CyX7%2DbE%7CQyX7bB%7CyQ%7CFhFZL7CbA%206bC%2D7%28EQyXsus7bB%7CQyX7F%2D%7CQyX7F%7CQyX%297%2Db%5D%5B%2ABEZL31b%7CQyX77%20C7L7C%207%2DGZL7bA%206b%7CEQyX7bB%7CQyX7%2DFZLZBb%2D%2DGZL7E%7CQyXQ%7CAb%5EyX7%2DF%7CQyX7C%7CQy7X%2DG%7CQyX7bD%7CQyX7Q%7CBb7yX7bEb6XyQ%7CF%2D7%20Bb7%20Z%20==0=0
db8eb9d3-f135-484d-810e-f971b38e0e15,irealb://Resolution=Coltrane%20John==Medium%20Up%20Swing=Eb%2D==1r34LbKcu7E%7CQyX4Eb%2D7B%7CQyX9%237F%7CQyX7ZBL7BppZL%20lcKQyXb7b134TA%2A%5BlcKQyQKcl%20%7CQyX7BZL7BppZLl%20cKQyX7%2DbEB%2A%5B%5D%20F7%239XyX7%2Db9%237F%7C7b13XZL7BppZL%20lcKQy7X%2DbEC%2A%5B%5D%20%20lcKQyB7XyQbBZL%20X%7CrQyb7b13cKQyX7%2DbEQ%5BYZ%20%20QlcKQyX7%2DbE%7CQyXl%20LZXB%7CQyXyQLZEb%2D7XyQKcl%20LZXyQr%7CXyQ%20Z%20==0=0
dbedc41b-9bd0-4cbf-84cf-a3c7ab20f99d,irealb://Taking%20A%20Chance%20On%20Love=Duke%20Vernon==Medium%20Swing=F==1r34LbKcu7yX7G%7CAF%5E7%20DZL7A%207%5EFZL7C%20%2D7GZL7D%207%2DGZL7%2DD%2D7XyQ%2A%7B44TZL7C%20%2D7%20C7NZL%20QyXQyX%7D%2C7C7%2C%2DGs%2C7bA%2C7%2DAsZL2lG%2D7G1N%7CQ%2DbB%7CQ%5D%5B%2ABCBZL7F%207%2DCZL%2C%297Bo%287G%206bBZL7F%207%2Db%5E7XyQyX6F7D%207%2DLZAb6D%207%5EFA%2A%5B%5DQyX7CLZ7oB%207%2DbBZL7oA%20%2D7LZG7bE%207s%2C%29%2DG%20C7LZFZL7C%207%2DG%7CQyX7%7CGQyX7%2DDZL7A%207%5EF6%20s%20%287%2DGZL%20%28C7%29Z%20==0=0
dbdc0374-8c79-4d65-836a-e08fcc6c66bb,irealb://Amor%20Agora%20N%C3%A3o%20-%20iAAB%20ABi%201%3DSombrinha%20e%20Luiz%20Carlos%20da%20Vila%3D%3DSamba%3DG-%3D10%3D1r34LbKcu7gehC%2044G-X*%3CA*%7BY%5D%20%2C7D%20-GLZ7D%20-G%7CQyX-C%7CQy69XyQTi*%7CY%7C%7CQyX%20l%C3%A1%20nXB%2F7G%7CQyXC%2F7D%7CyQX-G%3E..roma%20ovoyQ%7CC7arp%20a7D%20hALZG-%20%C3%A3hc%20olep%20raloro%20%C3%A3v%20euq%20sohnoS%3Co%3E%20LZ7D%20-C7B%7CQyD7%2C%20%7Dretnoc%20%C3%A1redop%20daan%20E%20%2086*%3CB*%7BY..%3EGX%20-GZL%7DQyX7-%20E7L7A1NZL7E%20-BZL7%20D-El%7C%2C-%23Ds%20%209AZXyQ%7CDD%7CQyXl%20aiaQ%20LZNLQyX07*%3Ci*%7BYYZ%2C%207D%20-GZL%2C7D%207A2ala%20lyXQyXQyXQy..%3EG-yX%7D%20%2C7D%20-G1NZL7%2CD%20-G%7CQyX-C%7CQyXQXyQXaiala%7CN2G6XyQZ%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
db6c10a0-59fb-4940-83a8-de27862d2783,irealb://Fora%20de%20Ocasi%C3%A3o%20%20-%20AABC%20ABCC%3DArlindo%20Cruz%20e%20Jorge%20Carioca%3D%3DSamba%3DC-%3D3%3D1r34LbKcu7hcA%3C47XyQ%7CL7G%207-Cl%7C%2C7G%2ChsD%20%5EbAZLbB%2FW%207-CZY%7BT4-Fi*%5B7-CZL%20a%20sa%20%20)7-bB(9bD%7CQyoXB%7CQyX7-C%3Eedadu(Eb7)euq%20oiopeD%20C7LZ%7D%20%2C7G%20-CZL7G%20h%7CDQyX7-CZLo%23F%20-FY%5B*B%3C)%5EbA(%20%5EbEZtempo%20-F%7CQyXFZL7C%20-%7CGQyX7E%7CQyXC%3ElarBb7%2CL%20od%20s%20ranoD7XyQ%20siuq%20oivan%20ue%3CTC*%5BY%5D%20%2C7G%207bA%7CabandZL%2C-CL%2C7A%20ais%3EC%23F%20-F%7B%7Cppp%2CFZL7%2CC%20-G%7CQyX7E%7CQyXoLZE-c%20uemZD-%20G7%2CLZN1C%20C7%2C%20%7DXyQXyQXyQXyQ%7CN2C%20G7%20Z%20%3DLatin-Brazil%3A%20Samba%3D200%3D0
dbfff076-95b1-4889-bd0b-db6757023890,irealb://AB%202bar%20%2D%20A%20%2D%20MixedMin251%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu75b7%2DBD%2D7b5%20ZL%2096%2DG%20ZL%20x%20LZ%209b7A%20ZL%20x%20ZL%20x%20LZ%20%2044T%5B%20ZL%20x%20LZ%20Bb7%2DA%20ZL%20x%20ZL%209%2D6bE%20ZL%20x%20ZL%209b75%20LZ%20x%20ZL%20%20ZL%209%20LZ%20xL%20x%20ZL%2096%2DbA%20Z%20Lx%20ZL%2096%2D%23C%20ZL%20Z%20F7b9b7bE96%2DE%20F%2D7b5ZL%2096%2DB%20ZL%20x%20Z%20L9b7bB%20ZL%20x%20ZL%20%20x%20LZ%20ZL%20x%20%20x%20Z%20LZ%20F%2D%23C%20ZL%20x%20ZL%209bD7%20ZL%20x%20ZL%205b7%2D%237b5%20Lx%20ZL%20Z%20==0=0
db50426a-74dd-4cef-a510-659345e583ea,irealb://AB%201bar%20%2D%20HS%20Up%20%2D%20Min69%20Rootless=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu796%2DF%7C%2D69Xy%2DE%7CQyX96%2DbE%7CQy9X6%2DD%7CQyX96%2D%23C%7CQ69XyQC44T%7B6%2DB%7CQ%23%2D69XbB%7CQyX96%2DA%7CQyX69%2DbA%7CQyX96%2DG%7CQy%2D69XyF%7CQyXereff%3CTran%20trats%20ot%20teehksrow%20siht%20esopson%20di%7DQyX9nt%20chords%2E%3E%20==0=0
dba6c36a-e58c-4c19-a488-f8633ea3035a,irealb://Doce%20Presen%C3%A7a=Lins%20Ivan==Pop%20Ballad=E==1r34LbKcu7X9%2D%23F4F%23%2D7QyX%7CrQyXZL7%2D%23C7%20%5EEl%7C%2C9B%2CB%2F%5EAs%20%20%5D%7B%2AA4Ti%2A%5BZL%2C9B7%2FB%2C%20%5EAlQyX9%2D%23F%7CQyX%2D7%23CQyX9%5EElZL%2C9B7%2FB%2C%20%5EAlQy%23F%20%2CsyQD%23%2DF%20%2C9%2D%23C%20%2C%23G%2F9%2DC%23ZL%2C5%239b7%23G%20%2C11%2313suX9%5EEl11%239b%2CLZ%20xyX%2C7%5EEl%7C%2CsusB%2C%2D7%23F%2C7%2D%23G%2C%5EAsZL%20QlC%23711%2331Fl%7CQyBSlA%2D%2C7E%2C7%2DBs%207%5ECZL13G%20sus31GZL7D%209%7ClA%2DX%2A%7DQyX%23C%2C31C%2D6%2CBus9%23C%7CQyX7h%23GZ7L%2D%23Cl%2C7%23G%2C%5EE%7C%2C7s%20sC%23s%207h%23%5EEl%7C%2CF%23%2D9%20%5EAs%209%2D%23F%7C%2C7%23C%2C%2FDE%209%5EE%7C%2C9B%2CB%2F%5EA%2FB%2CB9A%2A%5B%2C7%23CZL%2C%2D7%2CG%23%23F%20%2Csus31%23F%20%2C9%23%2DC%20%2C%23G%2F9%2D%23Cl%7C%2C713%2311%23Ds%209s9BQ%20%2C%20C%23%2D%20%2C7%2D%23G%20%2C7%5EAZL%2C11%2331%23F%20%2C31%23F%20%2C9F%23%2D7%2C%23G%2F9%2D1%2D%23C%28E%5E7%2C%20%2FEsZL%20x%20ZL%20%2CA%2F%2CBAlC%2A%7B%2C7E%2CsusEsG%23%2CE9ZL%2CsuddaB%20D9%28E%5EN%7D%20%2C11%2331E%20%2Csu3s1EQyX9%5EEl1N%7C%2992E%5E9%2C%2C%5EA%291us31E%20E%2FD%2CQ%5BZ%20%2C11%239b7%23C%20a%3EdoC%20la%20%2ES%2ED%20%20%3ClE%5E7%20%2C%23D%2F9%5EF%2C%5EC13%2311%5ED%2C%5EA%2C%5EE%7C%2CsusB7%2C%2D%23F%2C7%2D%23G%2C%5EAs%7C%29%2CG%5E%2C%7CE%28%20%2Cs%2ClE%5E9%2311%20Z%20==0=0
dbdaa1d5-06fa-44b9-9c7a-7a5a218d95ea,irealb://Tu%20Palida%20Voz%20%20-%20%20T%3DCharlo%20%2F%20H.%20Manzi%3D%3DTango%3DC%3D10%3D1r34LbKcu7ZLxZL4A-LZEZL-DZLxZL-DZLA7ZLxZLxZL-AZL7E7LZA-3TA*%5BL-DZL7LZE7ZL7AZLxZL-AZLC-%2FAZL7EZL-AZLxZLD-LZxFZL7BLxZL7A-LZxLCZLxZL7GB*%5B%5D%20ZxL-AZL7EZL7bBZLZxLZEZL7EZCZLxZxLZD-L5%237GZL7GZLxZLD7ZL7AZLCZL7bAZLZ%7CG7LZL-AZLZxLZE7LZxLZA-LZxLZD-LZAb7LZCLZA7LZD7LZG7LZUC%20Z%20%3DPop-Shuffle%3D110%3D3
db1045db-ab44-48a0-9a85-2dc842c1900e,irealb://A%20November%20Day%201%3DBrouwer%20Leo%3D%3DWaltz%3DC%3D%3D1r34LbKcu7yX%5EF%7C4snBh7-A%7CQyX7-Al%5BQyQXyXQyXQyXZL7E%2C7/GXyQ3TA*%5B7E%2C7hyQ%7CC%5E%5B%5DQyX7-AfZL%207E%2Cl7hBs%7CQyX%5EF%7CQyX*BsnBX-A%7CQ-E%7CQyXyQXyyX7G%7CQyX7-A%7CQy7XG%7CQyX7-Al%5BQyXQQ%7CF%5EXQyXZL%5BQyXQF%5EXyQQyXZL7E%2C7hBnsA%5B*%5DQyXsus7%23F%2Cf%2C%7CXyQXy%7CQyX7%207El%2CyQ%7CA-QyX%5EF%7CQyX%5EC%7CQy-XA%7CQyX%5EF%7CQyXG/7%7CsBh7X7-AlLZ%2Cf%2CA-7XyQZ%20%3DJazz-Guitar%20Trio%3D86%3D3
db911248-6dd9-43cb-9f3e-0ab8c727954c,irealb://Good%20Vibrations%20%2D%20p5%20of%207%20%28F%2D%29=Brian%20Wilson%2C%20Mike%20Love%2C%20Tony%20Asher==Medium%20Up%20Swing=F%2D==1r34LbKcu7bAZLb%2A66E%20bA%3Empb%20251%20%2F%20rnoim%20F%20%2F%20noitces%20Db%2FA%3C44T%5B6%20egaAbLZAnoitces%20F%3C%5D%20bAb%2FD%207bAZLbA%2FbD%20b%20on%20p%2FbD%207%2C%20%28key%20change%20to%20Eb%2D%29%3E%20==152=1
dbda4e68-caf0-4908-ad85-5f387fe6a0f9,irealb://My%20Way=Revaux%2DFrancois%2DThibaud%2DAnka==Ballad=D==1r34LbKcu7%2CC%2F7D4%3C%2A69%23C%2F7%5ED%7CQyXD%3Emp%20b06%20%2F%20rojam%20D%20%20%2CXyQ%7C4TA%2A%7B%5ED%20%2CD7XyQ%7CD%2FG%7CQyX%2C%23C%2F7A%7CyQX%2CD%2F7%2DE%7CQyX7%2DE%2C%20DLZB%7CQyXZL7A%207%20D7LZL%2CA%2F7%2DB%20%2CA%2F7%5E%7CDQyX7%2DG%7CQyX7%5EGZE%2D7%2FA%2DAZL77%2DAZLQ%7CN1DDB%2A%5B%5D%20A%2FG%20D2N%7CyQXQyXQyXQyX%7DQyX%2C%20D%5E7yXD%2FG%7CQyX7G%5E7XyX7%2D%23F%7CQyX7A%7CQy7X%2DEZL%23F%2F7%5EGpp%7CQyQ%7CB%2DZL7D%20E%2D7XyQ%7CA7XyQ%7CG%2FD%20%3CD%2EC%2E%20al%202nd%20ending%3E%20LZD%20%20%28G%2FA%29%20%5D%20==0=1
db0c0934-6492-443a-8259-dc5174e94f7c,irealb://First%20We%20Take%20Manhattan%3DCohen%20Leonard%3D%3DRock%3DC%3D%3D1r34LbKcu7FZLGZ*66InAZLxZL-Ds%3ElatnmeurtsnI%20dna%20ort-LZxL%3C44T%5BLG%7D%20%3EE7%20%5D%7B%3CxZL-AZLxZL-D%3E%204-%201%20sesreV07*%3C*663xZLEZL%3Ex366susLZ-AZLxZL-D%3Eesre0V7*%3C%7B%20xZL-A%7CZLELZx%3C*EZLFZLFZLGFLZEsC%3E2-1%20surohC66%3C*%5B%20xZL-AZLEZLsuLZxLZZLG%7D%20*%3CZL-LZA-LL%2CsusEZLFZLGZLZxL-AZLxZL-DZLxZZELZAxZLCZ-AZLx.%20al%205%20esreV27*%3C%7B%20QXy%5D%20%3EeniF%3Cx%3EeniF%3ED-LZC.D27L-D%3E6663x%3EV27*%3C%7B%20xZL-A%7CZELZLsusEZLFZLG%7D%20erse%20*%3CxZL%3Eortu-LZx%3C%5D%20xZL-AZLEZLsuEsZLFZLG%7D%20%3Ex366*%3C*74OAZLxZaW%20reLZA-LJ%20eht%20rof%20nwodt%20i%20tuC26*%3CZ%20xUZeniffxZL-Arnes%20and%20SRV%20version%3E%20%3DPop-Rock%3D115%3D1
dbae0c77-cec6-452a-931b-4bac1e768244,irealb://A%20Wink%20And%20A%20Smile%20Sjr%3DShaiman-McLean%3D%3DMedium%20Swing%20112%3DC%3D%3D1r34LbKcu7%7CQyX74C6XyX6ClSA*%7B%20QyX%5D%2BpGp%2C7Gs%7CQyX7bA%7CQyQ%7CAb4Ti*%5BDZL5%23D-7%2CDNZL31G%207-D%7CQyXD9ZL7A%207-El%7C%2C7-%231C%20A7p%2C6Cs%20F%7CQy%20%7DXyQXFB*%5B%5D%207C%20*m*GLZ5%237A%20C2NZL%20QyXyQ%7CCX7G%2031oC%20laXyQ%7CA%3CZLQ%20%207-DZL%23F/A-%20G/-AZL%23G/-A%20-D.S.%20CZL-F%2C6bDsXyQ%5DYA%7CQyX6bDA*%5B%207b%20A7G%3E.ghc%20yeK%3CQ%7C7XyQ%7C7G%3EadyX7bB%2CE-7%2CDZL31bA%207-bE%7CQXy9bEZL7bB%207-Fl%7CbXyQ%7C7-bEpQ%7CEb9XyQ%7CAb9XyQ%7CDb6XyQ%5D%7CA7XyQ%7CAb7XyQ%7CAb7%20Db%20Z%20%3DJazz-Medium%20Swing%3D112%3D1
db1da9b0-1a46-4e68-bcbc-0c671dc46e82,"irealb://A%20little%20Love=Celeste==Pop%20Ballad=Bb=10=1r34LbKcu77-C%7CQslow%3E%7CQyX%5EbB{]QyX9%5EEb%7CQyX7-G%7CQyX%5EbBBb%5EXy%3C44T[-C%7CZL7XyQ%7CB{QyX7-bE%7CQyX%5EEb%7CQyX7bB%7CQyX%5EbBb%5E%20G7F%7CQyXE%2FC%7C,}%7CBbX-A,bB%7CQyX7-bE%7CyQX%5EbE%7CQyX7bB%7CQy,G-,F%207F%207%7C}%207F*57sl7G%20%5EbB1N%7CQyX7FQ%7CyX7-C%3Eper%202%20woLZC-%20%3C%7CQyXN2Dbh%20C-7LZF7XyQ%7CBb%5EXyQ]%7C%20=Pop-Slow%20Rock=70=1"
