id,url
ece2cf1a-7162-40e4-857e-2b2fca4810f6,irealb://Muo%20%E9%BB%98%3DSongs%20Chinese%3D%3DRock%20Ballad%3DF-%3D7%3D1r34LbKcu7yX-F%7C69%20Pi%7CQyXbD%7CQyX-F%3Eynlo%20slacoV%20%26%20onaEbXyQ*%3Cv*%5BbE%7CQyyQ%7CDburohC%20erP96*%3C%5BQ%5DyX-F%7CQyXbE%7CQyXs%3EDbXX-F%7CQX-bB%7C-XyQ%7CZLG%2FbE%20bA%7CQyXb%7CEQyXbDC*%7B%5D%20Q%20%20xF-XyQF%7CQyXZL%20bEXyQ%7CFZL%20-F%3Eedulretn9I6*%3C%7B%7DQyXx%7CQyX-Db%20LZ-C%7CQyX-C%7CQ%20%7DN2FseunitnoC%20edulertnI66*%3C%5B%5D%20xZL-%3EF-Xy%20-C1NyXx%3EaXyQ%7CCa%20.C.D%3C%7CQyX-C%7CyQXbE%7CQyXbD%7CQyX-l%20Cod-F%7CQyC(%20%20)QDbXy%7CQyX-bB%7CQyX-FZGL%2FbE%20bA%7CQyXbE%7CQC-(DbC*%7B%5DQ1NZL%20-XyQ%7CbDZL%20-F%3EortuO%20toabuR96*%3C%7B%5DQyXx%20LZEbFZL)-C-%20%20%7DN2F-XyQZ%20%3DPop-Slow%20Rock%3D70%3D1
ec5128be-76c7-444a-bc2c-ad99db4b1cbc,irealb://Jammin=Composer%20Unknown==Medium%20Swing=C=0=1r34LbKcu7%7BT44B%2D%2C%7CE7%2C%7CG%2C%7CF%23%2D7%2C%20%7D%20Z%20=Pop%2DReggae=90=20
eca12c8e-f8a1-4799-b408-efcd57b06839,irealb://Deep%20Purple%3DDe-Rose%20Peter%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu77D%7CQy4F%5E7XQyX7%5EF%7CQyX7C%7CQXy7-G%7CQyX7o%23F%7CQy%7CAh7X4TA*%5B%7CQyX7%20E-7LX6-bB%7CQyX7-GZLF%23%2F7D%20)5b7D(7oFZyQ%7CA-)7-G(o%23F%7CQyQ%7CG-B*%5B%5D%207C%207-GZL7%20D7%5EF%7CQyX7C%7CQyX7F%5E7XyX7obAL%23F%2F7G-7XyZL7-E%207D%7CQyX7h%7CAQyX7%5EF%7CQyX7C%7CQFo7%20D%7CQyX7L7D%206yQ%7CBb7C%7CQyX7-G%7CQyX7boA%7CQyX7-A%7CQyX6-XyQ%7CFX7-GZZG-7%20C7%20Z%20%3DLatin-Cuba%3A%20Cha%20Cha%20Cha%3D108%3D5
ecaa48a4-b923-41be-8444-1ff14a90fcb1,irealb://Ain't%20No%20Sushine%20Not%20Really%3DWithers%20Bill%3D%3DMedium%20Swing%3DG-%3D%3D1r34LbKcu7%20%2C-G%7C4G-%2C%20C%7CQyX-D%7CQyX-GZ-LC%20-G%7CQyX-GZL-C-%2CXyQ4TA*%5BC-LZG-XyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ec2e9287-78bb-4049-872c-4d381d4e45c9,irealb://I%20Am%20Sailing%20(46)%3DStewart%20Rod%3D%3DPop%3DC%3D%3D1r34LbKcu7*%5B%5D%20%204FXyQXFZL%20lcKQyXbBZ%20LlcKQyX-DZL%20lcKyQKcl4TA*%5BBG-XyQKcl%20LZD-XyQKcl%20LZG-XyQKcl%20LZFXyQ%7CC7XyQZ%20%3DPop-Rock%3D115%3D1
ecd21794-c6cd-4def-9e4d-ea6c0df86b81,irealb://Preacher%20(10)%2C%20The%3DSilver%20Horace%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7C%7CQyX6XyQKlcKQyX6F%7CQyXC%2FF6ZL7oB%209bBZL%20lc%20LZG7F44T%5BGZL7DF6XyQZL7oB%207%5EbB%7CQyXA7%7CQyX6bB%7CQyX7F%7CF%2FC%2C%20%7CQyX7-7%20C7LZF6XyQZ%20%3D%3D0%3D0
eccd8572-bf14-488a-ba7f-b5ad148d7095,irealb://Once%20Upon%20a%20Time%20in%20America%3DMorricone%20Ennio%3D%3DBallad%3DD%3D%3D1r34LbKcu7%5ED%7CQy4G%20%20sE%7CQyX%5EDlA*%5B%7CQyQXyXQyXQyX%5D%2CsusA-7/DX4Ti*%5BAs%207--7/DXB%207-%23FZLh%23C%20G/-7EZL7B%20C/7-A%7CQy-7LZEE%7CQyXX%5D%2C7AA7%2C%7CFGl%2CA/7-%23F%7C%2CA/7%23-Fs%20A/7-El%2CA/7-%5E/A%20s%2Csus7%23Fl%7C%2C%20LZ%5BlAs%20E/susA%7CQyX%5E%7CDQyXD/7-E%7CQyX%5ED7%2CW/GQyXQyX%5EDl%7Cb9LZEsus7As%207-EZL7-%20B7-%23FZLh%23C%20G/7-%2CQA7%2C7B%207-yQ%5DXyQXyQXyQXyQ%5BQlA7%20GLZGXyQ%7CU%3CFINE%3EDXyQZ%20%3DJazz-Ballad%20Melodic%3D60%3D3
ec535c68-ae51-49d5-8f47-107480be3b3e,irealb://Just%20the%20Way%20You%20Are%20Rev%3DJoel%20Billy%3D%3DLatin%3DD%3D%3D1r34LbKcu76%20QyX4%3C*6336*%3C%7CQyXh%23G%7CQy%5EXD%3E3%CC%871%20QyXQyX%C2%B7%20%20%C2%B7XyQ4TA*%7B%5EG%3E54yQ%7C%3C*yX%C2%B7%2036*%3CZL7bA%20-7A%3E%C2%B7%20%20QyX5%CC%A36%2036QXyQ%20XG%3E%CC%871%20%2C7-A*63%202*%3C%7CQyX7-%23F%3E%CC%873%2063*%3C%7CQyX7C%3E%CC%A3511%CC%B863%20%C2%B7%3E%3C%7CQyX6*%3C%7CQ%3C*63%20%C2%B7%20%20QyX12%2036*%3C%7CyQX%5EG%3E23%20QyXQyX%C2%B7%3EC7XyZL7bA36*%3C1yQ%20%203tla7B%3E%C2%B7%20%20QyX%CC%871%20736*%3C%7CQyX7-%23F%3E5XyQ%7CNX1%C2%B7%203%7DQyXtQXyQ6%7CQyX7-E%3E5%2036*%3CQ%7CyX7E%7CQyX7-B%3E7%CC%A3Eb7alyXQyX*%3C%7CQy63XyQbE%3E7%CC%A363%CC%871%2036*%3CQ%7CyX7-E%3E76QyXQyX7altX*%3C2N%7C*%3C%7CQy%3ED%5EXy1%CC%A36%20QyXQyX%C2%B7%2036%3C*B*%5BZ%207bA%207-A%7CQ%CC%87%3EG%5EX%CC%871%2036*%3C%7CQy654%3EA%2036*%3C%7CQyX7-%23F%3E%C2%B775%2036*%3CZLG/7A%2076%3EB7X%CC%A37%2036%5ED%3E3%20yQXyQQyXtla7bE%3E23453%206*%3C%7CQyX7-E%3E64%20%7C%3C*63X%C2%B7%2036C%3E456*63%20%C2%B7*%3C%7CQyX%5EbB%3E%CC%8716%20%C2%B7%20%20/m/36*%3CZL%20x%20%3E63%207%CC%A3%3C%7CQyXyXQyXBbLZ%3C%3C%7CQyX7bA%3E6%2036*%7C%3CQyX7-A%3E7%C2%B75%2036**63%20%C2%B7/7C%20736*%3C%7CG-7XysA%3E5%20%5Cm%5C36*%3C%7CQXy7C%3E2345%2036*%3C%7CQusXyQ%3E64%20Q3%CC%871%203b7altyX7-El%3E76QyXQyQXyX36*%3C3N%7C%7D%20%20n%2CQ%7C%3C*6Es%3E%C2%B7%207-G%7CQb7altQ%5B%5D%207bE%207-E%7CQy%5EXD%3E%CC%871%2036*%3CZLQ%20%20G%23hXyE%3E7%CC%A36XyQ%7CF%23-7XyQ%7CF7XyQ%7CE-7XyQ%7CEb%5EXyQ%7CUD%5EXyQZ%20%3DJazz-Latin/Swing%3D160%3D3
ec4b5e82-e6bf-41ef-8b49-afb090602984,irealb://But%20Not%20For%20Me-Rev%20JE%202%3DGershwin%20George%3D%3DMedium%20Up%20Swing%3DEb%3D%3D1r34LbKcu7%2C31bB%5E%2C%20AbFZL%2C31C%20%2C5%237GZ%2CL9bD%20%2C9-bAZL%2C319%235%2C%20bEi*%5B%2C7-A%7C%5E%2CW/D%2C7-C%2CD/W%2C%5EbEsZ3L1bB%207-FZL7-Cl%2CW/Bb%2CbEsZL-El%7C%2C%7ClG%5E%20Ds%205%239AZL31E%2057%23BZL9F%209-CZL31C13%2CB7n%2C7Dn%20%207bBLZA-7-FZL31b7C%207-GZ1L1%239bD%20%5EGZL31D%207XyQ%7Co%23G%207%239Bn%2C%2C%7ClG-%2CB/7Gn%2C7bBs%7CQy7X-F%7CQyXobG%7CQyX7n%7CC-7bA/Ws%20%297-FBb7su%297-C%28%20%297%5EbE%287F4l4TB*%7B%5D%2C7bB%20n%2Cs%7CBb7%28%7Cn%2C11s%20%207-%29sW/AA/Ws%20%207bBZL7F%7CyQX7C%7CQyX7-Gl%7C%2Cbb%2C%7ClG7bB%28%20LxZLtlBb-7QyX7-C1NZL7-GZ7LbDZL7%5EbA%5B%5D%207A%20%7CF7al%7C%2CA/WB%20nZLZsBb7EsZL7EZL7FZLQ%2Clta7Cl2NZL%20%7D%20%20n%2Cb6%2Cn%20L7-FZ%2ChAsZQlF7L%7CQyX%2C7-FZL7CZLGhl%7C%2CbA/Ws%20%207bBZBb7%2CL%5B%5D%207bnAb-7%2Cn%7CG-7%2CnGb-7%2Cn%7CF-7%2CnE7%2Cn%7CU%3CFINE%3ElEb%5EXyQZ%20%3DJazz-Swing%20Two/Four%3D110%3D2
ecfb11fe-344e-4330-893f-cc434ca479aa,irealb://Blues%20For%20Ike%3DReinhardt-Grapelli%3D%3DUp%20Tempo%20Swing%3DA%3D9%3D1r34LbKcu7LoC%20%23XyQKcyXAZL%20lcKQyX7DQ%7CyX%2C7AZL%20x%20ZL%20lQ%7CA%2FCA44T%7BZ%7CB-7XyQ%7CE7XyQ%7CA%2FC%23(A)%20Co(F%237)LZB-7%20E7%20%7D%20%3DJazz-Up%20Tempo%20Swing%3D240%3D3
ec62c4da-ae70-4883-92a6-7d860aca169f,irealb://Misty%20%28My%20Version%29=Garner%20Erroll==Ballad=Eb==1r34LbKcu77%2DC%2074Eb%5E77bD%207%2DbA%7CQyX7%5EAbZL7bE%207%2DbB%7CQyXLZEb%5E4TA%2A%7BlcKQy%20Bb7LNZL%20QyXQyX%7D%207b%20B7%2DFZL7C%207%2DG1NZ2Eb6X7%2DFZLZL7F%20BBb%2D7X7%2DAZL%20lcKQyX7b%5EA%7CQyX9b7bE%7CQyXyQ%7CD7%2A%5B%5D%20%20bA%7CQy7b9LZZL7bE%207%2DbB%7CQyX%5E7bEA%2A%5B%5D%207bB%207%2DFAb%5E7XC%207hG%2D7%20Db7LZEb%5E7%20C%2D7LZF%2D7%20Bb7LZEb6XyQ%7CF%2D7%20Bb7%20Z%20==60=5
ec1ceb80-3c0d-42b9-a431-8e7e514a4b71,irealb://People%20Will%20Say%20We're%20In%20Love%3DRodgers%20Richard%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7/7GZL4C6Xy6C%7CQyX6CZL7G%207D-%7CQyX7%5ECZL%20lcKQ%20Ebo74TA*%7B%7CQyX9G7XyQyX7-DZL%20lcKQyXD7%7CQyX7-A%7CQyX6C%7CQ%7CG7b%7CQyXD%207-CBC%23o7LX6CZL7F%206C2NZLQ%20yXQyX%7D%207G%207-DZyQ%5D%5B*%206C1NX7G%7CQ-7%20F7QyX7AZL7E%207hBZ%20LlcKQyX7%5EbBZL9b%7CD7XyCZL7F%7CQyX6DC6Xy7bD%7CQyX7-DZL%20lKcQyX7D%7CQyX7-A%7CQXyQ%7CC*%5B%5DQy%20%28D-7%29x%20%28G7%29%20Z%20%3DJazz-Medium%20Up%20Swing%3D160%3D3
ec1b6ff6-858a-4c30-91ac-588b720e019a,irealb://Port%20Of%20Call%3DMichael-Dan%20Sembello%20(David%20Sanborn%20-%201982)%3D%3DFunk%20Jazz%3DA-%3D0%3D1r34LbKcu7X9-A%7C44%3C*76-F%7CQyX6-A%7CQyX%2FC6-F%3E501%20mpb%20%204%2FGXyQTi*%5BY%7CQyXC6%2FCXy*%7BY%5DQyX2ddaA%7CQXyG%2F6-F%7CQyX6-A%7CQAF-6%2F-F%7CQyaA%7CQyQ%7CF-6F%7CQyX6-A%7CQyXC%2F-6F%7CQyX9-A%7CQyXG%2F-6%2FGXyX6-Ax%20dr3Q%5DY%5B*%3C31D%7CQyX9-A%7CQy5X%239b7E%7CQyX31%5EFB*69%20%20yX2ddQyX%5EFLZG9s%20QyX%5Dns%20%20%2Csus92GN%7DQyXn1N%7CQyXsuY%5B*ClQ%20%20%3E%3AyX%3C44A-7LZEs42TZL%20%5EFZLQy%7CXrQyXZLQyX%7CrQyX-7LZT%207-E%7C%2084*%3C%5BA%5D%3ElddaA%2Csus9As%20%2Cssu9GQ%5BYY%5D%20%202ddaA2%2FC%23%5D%20ot%E2%86%92Q%2C%5EGl%3Echg%3A%20xas%2047*%3C%7BYQyXQXyQyXQyX%3E%E2%86%91pets%201%20solo%20yek%20XyQ%7CF%23-7%20B-7%3C*639x%3E%20%7DG%5E%20LZT24sF%23-7LZfUT44lBadd2%20%20Z%20%3DBlues-Funky%3D105%3D3
ec2eb47a-c136-4895-80ef-601c3037e42b,irealb://Away%20In%20A%20Manger%3DTraditional%3D%3DWaltz%3DD%3D2%3D1r34LbKcu7QyX%2CDXyQKcKQyXDZL%20lcKQyXA7%7CQyXD%7CQyXGZL%20lcl%20LZD43T%5BKcl%20LZGXyQ%7CDXyQ%7CG7XyQ%7CDXyQ%7CG6%2C%20A7LZDXyQZ%20%3D%3D0%3D0
ec43484b-ca73-435f-9ad0-9caa46ac7699,irealb://Swing%2039%20DIJ%3DReinhardt%20Django%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7L%5EbB%7C4%3C%20AA%2C7CZLxZL%5EbBZLxLZ%2C7CZLxZL%5EbB%3EABLZxLZ4TA*%7ByXQyX7%2CLZxD%2CbB/7bE%7C%2CC/7D7%2CDsZLxZL7bE1NZL7/A%2C%7DDZLxZEsZLx2lEbLLxZL%2C7bEZLxZL7BD*%5B%5D%20xZL%5EGZL7DZZD7LZNZL%20QL%2C7CZ%2C%7CEb7bBZLxZL%2C7CZLxZ%5ELbBlA*%5B%5D%2C7D%3E%20%3C%2C%5ELZxL7D%2C7bs'ognBb%5ELZyX%3C%5D%20xZL%5EGZL7DLZbElZLxZL%2C7DZLxQ%20Dja%7CZLxZ%5EGZLxng%3EXyZLxZL%5EG%3E%20%3C%2CQ%2CA%7B*%20QyXQyXQyXQyXQA7%2CLZidne%207C%7C%2CAA7%2CLZBsZLxZL7C1NZLxLZ%2C7BZLxZL%5EG%7CZLx7%2CB7/ZLxZL/G%2CB7/F%23%2C%7DXyQXyQ%20LZN2lCLZB7LZE%5ELZx%20%5D%3C%20%3E%20%3DJazz-Medium%20Swing%3D100%3D3
ec00a05b-adef-4feb-a95e-af430b18f32c,irealb://It%20Don%27t%20Mean%20A%20Thing=Ellington%20Duke==Medium%20Up%20Swing=Bb=10=1r34LbKcu7ZL7D%204G-(G7bEZLE%2F7C%20)7%5E-(GF%2F-GZL%23F%2F-G%20)-(G-7)4T{A*7F%7CQy%7CN1C7%7C}QyX5b7D%7CQyXD6%2FbB%7CQyX7o%23C%7CQyXN2C7XQyX-GyX7-Gb6XyQKQyX6bE%7CQyX7bBQ%7CyX7-F[B*]%20%20lcKcl%20LZB%7CQyX7C%20)7yQ%7CF7%2F-GZL%23F%2F-G%20)-G-(G[A*]QyX7D%7CQyXF(G-%5EX7C%7CQ%2FELZEb7(G-7)%20D7LZG-XyQ%7CC7XyQ%7CC%23o7XyQ%7CBb6XyQKcl%20%20Z=Jazz-Medium%20Up%20Swing=160=0
ecc28496-cf39-4281-a406-bf6fe24fcfe1,irealb://Change%20The%20World%3DClapton%20Eric%3D%3DPop%3DC%3D1%3D1r34LbKcu76E%207E4E%20E6EZL6E%20EA*%7B%7CQyXZEL6E%207E%7CQyX7EZL7XyQ%7C4Ti*%7CL6E%207Q%7D%7CA%207EZL6E%20E%7CQyXAZ6LA%207A%7CQyX7AZL6AXyQ%7CEyXEZL%7CQyX7yQ%7CsFL7%23G%205b7-%23Ds%7CQXy7-%23ClZL7%23G%207-%23ZlC%23-X7%23GZ%2CG%2FoE7b5%20GsZL%23G%2F2E%20AlZL7B-%2C7-C%2C7-%23CsZL7%23E%2FG%23%2C-%23Ds%7CZL%23G%2FQ%2CLZY%3Ex3%3CQ%7C%5DQyX)7B(yQX%3Estaeb%20623*%3C%7ClA%20E2%2C7-%23FsE%2FG%23%2CEo%2FG%2CF%23-7%2CLZ%3C*326%20beats%3EXyQ(B7)XyQY%7CflEXyQZ%20%3DPop-Rock%3D115%3D3
ecbe5cd2-da64-4944-90a5-1d48f237b389,irealb://Alma%20Adentro%3DRexach%20Sylvia%3D%3DBolero%3DA-%3D0%3D1r34LbKcu7A%207-A-9%20A-A%20-AA*%7BQyXQyXY%20%20%7C%5D%209b7Ef%207BZL7-%5E7LZD44T%5B%207-AZ7b13X%20-A1N%7CQyX9b7EZ7LhB%206-DZL%20lcKQyA-%5E7LBZL6-A%207-A%7DXyQXA%20-AB*%7C%2CbB%2CB%2CC-%2CA%7CQyX-A2NZL%20Qy-%5E7LZ%209b7EX9-DZ-9XyQpp%7CQyX7%5ECZL7hB7%20GZL7D%20%5EGZL%20lcKC%23o7LDZL6-7E%20-AE7b9%2FF%7CQyX7BZL6-A%207A-ZLE%2F7%5E-A%20-AZLB%20E7LZpp%7CQyDZL6--%20C7%2FZLE%2F7%5E-A%20-AZL7%20E7hBZL7-D%206FZLGA-7%20AAZL9b-%2FF%20Bh7LZE7XyQ%7CA-XyQ%7CU%20x%20%20Z%20%3DLatin-Cuba%3A%20Bolero%3D90%3D3
ec0a4105-f2b2-42c4-a587-4e087476ec92,irealb://I%20Remember%20Clifford=Golson%20Benny==Ballad=Eb==1r34LbKcu7%2DbG%2C74Ab%5E7%2DbB%2C7%2DCsZLB%2F9bG7%209b7GZL9b7bBZL7%2CAb%2D4T%5Bi%2A%207%2DCZ%2D7LZB7bBZL7oA%207%5EbAZ7LG%207%5EbE%7BA%2AY%5D%207b%20Bo7LF%7Cl%2C79b7bBbLZN1L9b7A%207hEZLF%2F7G%2D%207%2DGZL9b7D%207hAZF%2D7%20B%2F7%2DC%207hAZAh7%20D%207%2DGZL5%237bB%207%2DZFL9b7C%207hGZL9b7Ab%5E7L2N%7C%7D%20CZL9bZG%2D7%20D%5BB%2A%5DQyX7%5EbEZLlta7bB%207%2DFZL9b7Ch7%20G7L9b7DL7G%2077%2FBbL%2A%5Dl%2C7bB%2C7%2DF%2C7C7%2C%2DGsZL9b7D%207hAZA%5BEb%5E%2DC%207%2D9b7C%20%20Ao7L9b7D%207hAZLbB%2F7C%2D%207%2DCZL7oB%207bBZLZGh77%5EbAZLZF%2D7%20Bb7altLZEb%5E7%20%20%20Z=Jazz%2DBallad%20Swing=60=3
ecf6cb3b-7959-4916-9464-226c62e36b10,irealb://Staccato%20Swing=Golson%20Benny==Medium%20Up%20Swing=Eb%2D==1r34LbKcu7%5EbG%7CQXyQ%7CF%7CQyX7%2DbE%7C%7CQyX7F%2D%7CQyX7%5EbG%7CQyX7%2DF%2D7Xy7%2DbE%7ByX5b7F%2D7XyXx%7CQyX7%2DbB%7CQyXb97F%7CQyX5b7%2DC%7C%7DQyQ%7CA%2D%7CQyX7QyX7%5E9XyQ%7CX7%2DF%7CQyX7%2DbE%7BZ7LE%207%2DFZL7bG%207%2DGyQ%7CGbb7D%7CQ%7CF%2D7XyQ%7D%20=Jazz%2DMedium%20Swing=100=7
ec55a084-d50f-4d12-94e7-100f4bf5eff8,irealb://Way%20Downtown%3DComposer%20Unknown%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7x%20ZL%2C4%20C%2CLG%20ZL%2CG%20ZLx%20ZL%2C%20DZLx%20ZL%2CG%20ZLx%20Z%2CLZ%20C4Tv*%5BLZ%20G%2CLZ%20xLZ%20D%2CLZ%20xLZ%20G%2CLZ%20G%2C%20Z%20%3DPop-Bluegrass%3D220%3D3
ecc038ae-ece8-48f7-9aee-49e68db8f9d0,irealb://Deck%20The%20Halls%20(Tom's)%3DTraditional%3D%3DEven%208ths%3DF%3D%3D1r34LbKcu7*%5B%7DQy4FXyQ%20FZLC%20F%7CQyX-G%7CyQXF%7CQyXC%7CQyX-D%7CCLZFX2TA*%7BX7-AZLZE-XC%7CQyXFZL%2C-E%20-DQ%7CyX%2CFZL-E%20-D%7CQy%20Bb%2CL-D%20CByQ%7CFXyQ%7CD-XyQ%7CCXyQ%7CFXyQ%5BG-XyQ%7CF%20CLZF%20CLZFXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
ecbfef3f-6cef-4bde-a46c-8b04d9a75039,irealb://LoZ%3A%20Skyward%20Sword%20-%20Crimson%20Loftwing%3DYokota%20Mahito%3D%3DWaltz%3DDb%3D1%3D1r34LbKcu7xZLbD4DbLZxZLbDA*%5B%20%20QyXQXy%5D%20xZLbD%2F-bGZLxLZGb%2F3Ti*%5B%20xZLx%2C%7ClxLbAZLxZL7-bEZLxLZbG%7C%2CF%2FbDppZLxZLZxLZbDsZLbCZLxbLZxLEZLxZL7-bBZLxZ7L-FZLbAZLsusbAZb-7LZGB*%5B%5DGZLxZGb%2FAbxZLbD%2FbGZLxZLbCD*%5B%5D%20xZLbAZLxZLLZDbLZLxZLb-%2FDbLZx%20Z%20%3DJazz-Even%208ths%3D150%3D4
ec04038b-7fc8-4f1c-a71e-68eae1703f2a,irealb://LoZ%3A%20The%20Wind%20Waker%20-%20The%20Great%20Sea%3DNagata%20Kenta%3D%3DEven%208ths%3DD%3D2%3D1r34LbKcu7LxZLDLZA%2FDD%2FCZLD%2FoEZLD%2FALZDZLD%2FGZLD%2F-AZL%20%5D%7B*AD44T%5BEZLxZ9%2FF%23LZLxZLG1NZLAZLssuAZLxZLGZL%23F%2FDZD%2FF%23LddaDZ%5D%20CZLZAsusLxZLbBZL-BZL%23FD%2FZLxZLG2N%7C%7D%20AZLZBb%2FCLxZL-C%2F6-AZE%2FDL%23C%2FAZLxZLDC*%7B%20Q%20yXQyX%7D%20D%2FAZLDZLZxLZLDB*%7BN%7C%7D%20ALZG%2FBAZLxZL-EZLxZL%23%2FFDZLxZLG1NZLxZLsusLZC%2FDZL2GLZxLZD%2FF%23LZB-LZBbLZxLZBb%2FCLZC%20Z%20%3DJazz-Even%208ths%3D140%3D4
ec60c07d-e5c0-405f-9ea9-ca3e1b4ec4a4,irealb://Troublant%20Bol%C3%A9ro%3DReinhardt%20Django%3D%3DTango%3DE%3D4%3D1r34LbKcu7QyX7B4E%5EXyC1N%7CQyXD%7CQyX7AQ%7CyX7%5E-E%7CQyX6E%7CQ7XyQ%7C4TA*%7B7-AB*p%3E%20%20FX%3Epots%3C%7CQyX%5EEZ7LB%207C2NZLQyX%7D%207yQ%20%5D%7Cots%3C%7C%20%3Epot7XyQ%7CX7B%7CQyXh%23F%7CQyX-7A%7CQyXo%23GZLG%20oGyQ%7C%3CsD%7CQyX491(%20*AE%5EXcsnart%3C%7CQyX7A%7CyQX7%5E-E%7CQyX6E%7CQyribedZL7F%20yX%3Eposion)yX%5EEZL7B%207C%7CQyDX%3EinaoiG%20.M%20yb%20Q%7C%3Cstrev%209Q%20%5D%20%3DLatin-Cuba%3A%20Bolero%3D90%3D3
ec8099cb-bc58-418a-b36e-a1219390e6a1,irealb://I%20Wish%20I%20Were%20In%20Love%20Again%3DRodgers%20Richard%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu711%237C4G%5E7X%5EG%7CQyX11%237C%7CQy7X%5EG%7CQyX11%237C%7CQy7XyQ%7C4T%7BA*C%5BB*%5D1B-7%20%7CQyX7D2NZL%20QyXyQX%7D%207D%207-AZL7-EG7XyQN%7CQyXE%20B%2F6-6LZGC%207h%23CZL7G%206GZ7LD%207AZL5%237E%20B%2F6-6LZGC%207h%23yX11%23A7XyQX7%5EG%7CQyX11%237C%7CyQX7%5EG%5BA*%5DQyX7D%7CyQ%7CC7ZL5%237Q%7CG%5E7XyQ%7CB7%20E-7LZA-7%20D7b9LZG6%20D7%20Z%3DJazz-Medium%20Swing%3D100%3D3
ec39da01-a332-4956-9e1b-a4c150f99be5,irealb://I%20Let%20A%20Song%20Go%20Out%20Of%20My%20Heart%3DEllington%20Duke%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7-G%2CbA4Eb6%20L7C%207-GZL7C%207-ZGL7-C%207%5EbEZL7bAZsF-%2F4T%7BA*yXQyX%2CF%23o%2C%207-FZL7-C%207%5EbEN1ZL7bA%20G%2F7%5EbE%7ClBb7%20%7D7-F%2C7%206bE%7C2Eb6XbE%7CQyX7bB%7CQyX7F-%5BB*%5D%209b7Cpp%7CQy%5E7XyQNZL%20QA%206bE-7XyQyX5%237bB%7CQyX7BZ7LbGl%2C7bD%2C7-bAs%7CQ%5D*A%5BCZL7Gl%2Co%23Fb%5E7%20C7-G%2CbA%2F-FsZL7C7%20-GZL7C%207-GZL7-%2CF-7%2CEZL7b%7CEb%5E7%2FG%20Ab7LZEb%5E7%2FBb%20Bb7LZEb6%20Bb7%20Z%3DJazz-Medium%20Swing%3D100%3D3
ec6ab2b5-0d09-4590-826d-ac7be96a2a81,irealb://Auld%20Lang%20Syne%20%20%2D%20Waltzy=Traditional==Waltzy=C==1r34LbKcu7%2A%5B%20Qyrts%20AyXQyXQyX%3E%2Elacintedi%20era%20B%20dna%20QXyQXaP%20%20%3CG%2C7%2DDXyQ%7CGL7E%207G%7CQyXClZL%23oF%20FZL7C%20C%7CQyX7ZA%2D%20sC89TAZL7E%20XyQ%5DYXClZLo%23F%20FZL7CC%20%7CQyX7G%7CQyXCB%2A%5ByQ%7CG7Cl%7C%2C7AZL7E%2D7%2CG7yXClQ%5B%20QyXQyXQXyQyXQyX%5DQyXCl%7C%2CQ%7CG7%20Ds%20%2DA%2D%20sD%2D7%2CG7%2C%7ClC%20U%20%20Z%20=Pop%2DRock%2012%2F8=100=3
ecea2f2e-95b3-4c22-976b-d800904079dd,irealb://On%2dOff%28Nowhere%29%2dOn%20plus%20Dropback%20x%201%20%2d%20At%205=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7%5eGZL7ZAb7L%5eGZLxZL%2c7%5eCZL7ZGL7%2dDZL7AZL7%5eCZ7LZEbL7%5eC%7cZL7%2dELZA%2d7L7%5eDZL7bBZL7%5eDZ%7cLxZL%2c7%5eGZL7DZLZB7LZ7EZL7ZLxZL%5e7%2cLZL7EZL7%2dBZL7%23FZ7L%5eAZL7FZL7%5eAZLxZA%5e7%2cDZL7A7%5eBZLC7LZE%5eBZLxZL%2c7%5eEZL7ZBL7%2d%23FZL7%23CZL7%5e7LZG7ZL7%5eEAZL7bLZC%23%2dbGZL7DZL7%5ebG%7cZxLZL%2c7%5eBZL7%23FZL7%5e7LZE7%23GZL7bAZLDb7LZL7bBZL7%5ebDZL7ALZ7%5ebDZLxZL%2c7%5ebGZEb%2d7ZL7%2dbZL%2c7%5e7%2cLZxbEZL7%2dbBZL7FZL%5e7bAZL7EZL7%5ebAZL7LZAb%5ebDZLGZL7%5e%5e7LZBZL%2c7%5ebEZL7bBZL%2d7FZL7CZL7%5ebEZL7xLZBbbEZLx7DZL7b%5e7LZbDZL7%5eFZLxZL%2c7b%5eBZL7FZL7%2dCZL7G7LZF%5eBZL7bLZG%2d7LZC7LZF%5e7%2cLZx%20%7c%20==0=0
ecdfea1b-4c6a-4e25-a153-7a8d43e1921a,irealb://Bill%20Cheatum%3DTraditional%3D%3DBluegrass%3DA%3D%3D1r34LbKcu7AB*%7B%7D4AXyQQyXDZL%20lcKQyXALZ%20lcKQyXDZL%20lcK%7CE%20A%204TA*%7B%20DLZE%20ALZA%20DLZA%20ELZA%20DLZE%20ALZAXyQ%7CE%20A%20%7D%20%3DPop-Bluegrass%3D225%3D3
