id,url
cffc8a26-4b64-43e6-bfb9-02bdda04deee,irealb://%4D%72%2E%20%4D%65%64%69%63%69%6D%6F%27%73%20%4D%65%64%69%63%69%6E%65%20%53%68%6F%77%20%28%50%61%67%65%20%32%29=%45%6C%6C%69%73%20%44%79%73%6F%6E%2C%20%74%68%65%20%53%68%61%6D%62%6C%65%73==%57%61%6C%74%7A=%42%2D==%31%72%33%34%4C%62%4B%63%75%37%28%30%37%2A%3C%51%4B%63%6C%20%63%4B%51%79%58%37%47%5A%4C%20%6C%63%4B%51%58%79%2D%46%5A%4C%20%78%20%5A%4C%20%78%20%5A%4C%6C%20%20%7D%7C%79%58%2D%43%7B%5A%4C%20%6C%63%3E%43%2D%58%79%46%5A%4C%20%6C%63%4B%51%79%58%2D%43%43%2A%7C%7C%51%79%58%51%79%58%51%79%58%51%79%58%7C%51%2D%58%79%51%4B%29%70%6D%61%56%4B%51%79%58%37%4B%63%6C%20%4C%63%4B%51%79%58%2D%46%5A%4C%20%6C%63%4B%51%58%79%2D%43%5A%4C%20%6C%63%4B%51%79%58%37%47%5A%6C%20%4C%5A%44%51%79%58%37%44%47%5A%4C%20%6C%47%37%58%79%51%37%44%5A%4C%20%6C%63%4B%51%79%58%2D%46%5A%20%4C%6C%63%4B%51%79%58%2D%43%5A%4C%20%6C%63%4B%58%79%51%4B%63%5A%4C%20%6C%63%2D%43%3E%65%6D%63%6C%20%4C%5A%74%53%38%36%2A%3C%7C%51%79%58%2D%43%7C%51%58%79%37%47%7C%51%79%58%2D%46%7C%51%79%58%2D%43%6F%70%20%54%69%4B%51%79%58%37%58%79%51%7C%46%2D%58%79%51%7C%47%37%58%79%51%7C%43%2D%58%79%51%5D%20==%30=%30
cf95a40e-3d78-48ca-8dff-756f3813cd6f,irealb://%53%6F%6D%65%74%69%6D%65%20%41%67%6F%20%2E=%4D%69%68%61%6E%6F%76%69%63%68%20%53%65%72%67%69%6F==%57%61%6C%74%7A=%43==%31%72%33%34%4C%62%4B%63%75%37%68%45%7C%51%79%34%43%5E%37%58%47%7C%51%79%58%37%5E%43%5A%4C%51%79%58%7C%51%72%79%58%7C%51%79%58%73%75%73%37%47%7C%51%79%37%73%75%73%58%33%54%41%2A%7B%63%4B%51%79%58%41%37%58%79%51%58%37%2D%41%7C%51%79%58%37%45%7C%51%79%58%47%37%7C%51%79%58%37%2D%44%31%4E%42%2A%5B%59%5D%79%51%7C%44%37%7C%51%79%58%37%37%41%7C%51%79%62%2D%37%20%41%51%79%58%37%47%7C%51%79%58%37%2D%44%32%4E%2A%43%5B%59%7D%20%37%47%20%37%2D%44%5A%4C%37%62%7C%45%2D%37%58%45%5A%4C%20%6C%79%58%36%43%7C%51%7C%44%2D%37%7C%51%79%58%37%2D%44%7C%51%79%58%37%41%7C%79%51%58%37%62%42%7C%51%79%58%37%47%7C%51%79%58%47%37%58%79%51%79%58%33%31%62%51%7C%47%37%58%79%51%5A%20==%30=%30
cf0b2223-7094-4daf-ad81-b858c665c328,"irealb://%53%77%65%65%74%20%53%75%72%72%65%6E%64%65%72=%4D%63%4C%61%63%68%6C%61%6E%20%53%61%72%61%68==%42%6F%73%73%61%20%4E%6F%76%61=%41==%31%72%33%34%4C%62%4B%63%75%37%5A%4C%2D%23%46%34%6E%4C%5A%78%32%41%5A%4C%32%44%5A%4C%78%5A%4C%35%23%46%2A%41%7B%6E,%35%23%46%73%5A%4C%35%23%46%5A%4C%4C%5A%45%4C%5A%34%54%69%2A%5B%23%46%5A%4C%45%32,%6E%5B%2A%4C%32%44%5A%4C%37%2D%23%46%5A%4C%45%5A%4C%41%32%5A%4C%32%44%5A%4C%78%5A%4C%37%2D%23%46%42%5A%41%32%4C%5A%44%5A%4C%32%44%32%4E%7C%7D%20%32%4C%5A%78%20%31%4E%5A%4C%45%5A%4C%32%44%5A%4C%37%2D%23%5A%46%4C%32%41%5A%4C%32%44%5A%4C%45%43%2A%5B%5D%41%32%4C%5A%78%44%5A%4C%37%2D%5A%4C%78%5A%4C%5A%78%4C%5A%45%5B%20%78%5A%4C%32%41%5A%4C%45%5A%4C%32%44%4C%5A%37%2D%23%46%5A%4C%32%41%5A%4C%32%44%5A%4C%2A%44%42%2D%37%4C%37%2D%23%46%42%2A%5B%20%78%5A%41%32%4C%5A%78%5A%4C%37%2D%42%5A%4C%78%5A%4C%45%5A%4C%5A%78%4C%37%2D%42%5A%4C%78%5A%4C%32%44%5A%4C%78%4C%5A%45%4C%5A%4C%78%5A%4C%45%2D%23%46%5A%4C%5A%78%4C%5A%44%44%5A%4C%45%43%2A%5B%5D%20%78%5A%4C%32%44%4C%5A%37%2D%23%46%5A%4C%45%5A%4C%32%41%5A%4C%32%32%4C%5A%41%32%4C%37%2D%23%46%37%4C%5A%44%32%4C%5A%45%4C%5A%7C%46%23%2D%37%4C%5A%78%4C%5A%45%4C%5A%44%32%4C%5A%41%32%4C%5A%46%23%2D%37%4C%5A%44%32%4C%5A%45%4C%5A%7C%66%55%41%32%5A%20=%4A%61%7A%7A%2D%42%6F%73%73%61%20%4E%6F%76%61=%31%31%32=%31"
cf30f096-728a-42c4-b4e9-18a794c66d80,irealb://%57%69%6E%64%6D%69%6C%6C%73%20%4F%66%20%79%6F%75%72%20%4D%69%6E%64%2C%20%54%68%65=%4C%65%67%72%61%6E%64%20%4D%2E==%42%61%6C%6C%61%64=%43==%31%72%33%34%4C%62%4B%63%75%37%4C%2A%2B%37%2A%34%44%2D%39%4C%43%5A%4C%37%2D%47%5A%4C%37%44%5A%4C%39%2D%5A%44%4C%37%41%5A%4C%35%62%37%2D%45%5A%4C%78%5A%37%4C%5A%20%46%34%54%41%2A%7B%58%51%79%58%51%5A%45%2D%37%62%20%39%2D%44%20%5A%4C%37%41%20%35%62%37%2D%5A%45%4C%20%35%62%37%2D%42%5A%4C%37%41%5A%4C%35%78%20%7D%58%79%4C%37%2D%47%5A%44%5A%4C%37%2D%42%44%2D%39%4C%5A%4C%2A%2B%37%2A%62%42%5A%4C%37%46%5A%4C%2B%2A%37%2A%46%5A%4C%37%43%5A%4C%2C%37%2D%47%5A%45%37%4C%5A%41%2A%20%20%51%79%37%4C%5A%47%2D%37%4C%5A%43%37%4C%5A%46%2A%37%2B%2A%2C%4C%5A%47%2D%37%4C%5A%45%2D%37%62%35%4C%5A%44%2D%39%20%41%37%4C%5A%44%2D%39%2C%20%5A%20=%4A%61%7A%7A%2D%42%61%6C%6C%61%64%20%4D%65%6C%6F%64%69%63=%36%30=%30
cf67889b-a65a-400f-86a1-30ef9f354b7b,irealb://%D0%A1%D0%B5%D1%80%D0%B4%D1%86%D0%B5%2C%20%D0%9C%D0%BE%D0%BB%D1%87%D0%B8%20(%D0%9D%D0%B0%20%D0%A1%D0%B5%D0%BC%D0%B8%20%D0%92%D0%B5%D1%82%D1%80%D0%B0%D1%85)%3D%D0%9C%D0%BE%D0%BB%D1%87%D0%B0%D0%BD%D0%BE%D0%B2%20%D0%9A%D0%B8%D1%80%D0%B8%D0%BB%D0%BB%3D%3DWaltz%3DC-%3D%3D1r34LbKcu7cKQyX-7XyQyX7G%7CQyX6bAZL%20clKQyX9b7DZL%20lcKQ%7CC-7C43T%5ByX7G%7C-6XyQAZL%20lcKQyX7DZLl%20cKQyX7-CZL%20lcKb6XyQFZL%20llcKQy7XyQKQyX7G%7CQyX6bAZLl%20cKQyX9b7DZL%20lc%7CC-7X-C%5B%5DQX7G%7CQ%5E7XyQ%7CQyX7G%7CQyX7DZLl%20cKQyX7-CZL%20lcKC-7XybDZL%20yQ%5D%20%3D%3D0%3D0
cfb2c7ab-a7d1-4bec-998d-75c1d33e0a05,irealb://%D0%9C%D0%B8%D0%BD%D1%83%D1%81%20140%3D%D0%97%D0%B5%D0%BC%D1%84%D0%B8%D1%80%D0%B0%3D%3DBossa%20Nova%3DD-%3D%3D1r34LbKcu7yX7-D7(F%5E)5%237A(7A%7CQyX)%5Eb(B7-G%7CQyX7-D%7CQyX)XyQ%7C-Di*%7BG%7CQyXXyQ%7CG%2C7C%20%2C7-G%7CQyX7-AD*%7B%7DQyX7A%7CQyX7-LZD-77-D%7CQX7C%7CQ7LZBbB*%7B%7D%207A%20%2C7-D%7CQXy%5EbE%7CQyX%5EF%7CQyX%5EG-7XyC%20%2C7-yQ%7CD-7XyQ%7CD-7XyQ%7CG-7(Bb%5E)XyQ%7CA7XyQ%7CBb%5EXyQ%7CA7XyQ%7D%20%3D%3D170%3D0
cf5fc725-e758-4e8c-a3ed-7e48249f14c9,irealb://%D0%AF%20%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E%20%D0%A2%D0%B5%D0%B1%D1%8F%20%D0%94%D0%BE%20%D0%A1%D0%BB%D1%91%D0%B7%3D%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0%D0%B5%D0%B2%20%D0%9A%D1%80%D1%83%D1%82%D0%BE%D0%B9%3D%3DMedium%20Swing%3DG-%3D10%3D1r34LbKcu7G(bEs4G-(BG%20%23F%2F7DZL)bE(Gb%2FE)*D*bB(%20)*C*b-%2FFLZ4Ti*%5B*DC*bb%2FD(B*bED*C(7hA%7C)*GF*(bB%2F-C)bE(-C)b)G-(BE)*A*ZLF%20-Z*AG-%207DZL6-C%20bEZLF-%2FG%20%23F%2F7DZLG%2FbE%20G-LZCL7Dl)QyX%5BQ%20sG-%2CL7D%207hAZLbE%20-GLZ7oA%207hAl%7C%2CF%2F-GZG-Xy%23F%2F7DE*D(%20%5B*B%3C*X)%23F(7D%7CQyX%2C6-%3ECAbBbBAAG%20QyX96yQ%7CG-%20%20QyXyX)A(Eb*F**D(%20)C(%20%20-CZL7%20G)D(%20%7C)*bE*F(%20)C*)%7CF(%20)*byX)A(BbXyQT%7C)C(-C)D(bB)b(E7hAs%20%3E%2F%20%2063*%3C%7C44lD742T%5BQbE(%20)9XyQG(%20-G%7CQyX)%23F(7DQ%7CyX%2C6-C%3EAbBbBAAD*Eb*6*%3C%7CQ%20QyXQ(F*Eb%3C46T%5BQyX7DZL7b%20E7A%7CQyX)D(-G%7C)**39Xy%20)*F*-A%7CQyXyQ%20%5D7E%7CQyX%2C6-D%3EBCCBBAA%20%20QyX96*%3CB*%5B(G%23)X%3E%D0%BF%D0%BE%D1%82%D1%81%7CQyXC*)%20(FyXG%7CQyX-DZL7A%20E)(%20%7C)*F*G(%20)*G*Q%5BT24F*E(%20AA%20%20Q%20%2F%3E%20s%3C%7CQyX)B(7El44T)%7CD(-D)E(C)F(7hB*69Xy%2063*%3C-A%7B%5D)%3ED-6X%20)*G*F(%20)*F*E(-%20A%7CQyX)%23G(7E%7CQy(G*F*BCCBB(E)XyQ%7CB7%20F7LZE7XyQ%7D%2C*i%2C%3C*69%201%D1%82%20%D0%B2%D0%B2%D0%B5%D1%80%D1%85%3E%20%3DJazz-Medium%20Swing%3D100%3D3
cf1f5ddc-2835-4a73-b4a5-3d831b742076,irealb://%D7%A7%D7%A6%D7%AA%20%D7%90%D7%94%D7%91%D7%94%20%D7%9C%D7%90%20%D7%AA%D7%96%D7%99%D7%A7%3D%D7%A2%D7%93%D7%A8%20%D7%90%D7%9C%D7%95%D7%9F%3D%3D%D7%99%D7%A9%D7%A8%D7%90%D7%9C%D7%99%3DD%3D2%3D1r34LbKcu7%7BQyX7%20D%5E7%2F-%23F%7CQyX-B%7CQyX-F%23ZLD%2CF%2F7G%2CGZL%23CXyQ%7CAD44T%5BA*%7CQy%5E7%2FC%23yX-%23F%7CQyX-B%7CQy-X%23FZLD%2CF%2F7G%2CGZLQ%7CA7XD%20DA*%20DA*%5B%2FC%23LZ%7CQyX-%23F%7CQyX-B%7CyQX-%23FZLD%2CF%2F7G%2CGA7XyQ7%5ED%20D%2FAs%20%20%2CG7%2FFZQyX7A%7CQyX-%23F%7CyQX-B%7CQyX-%23FZLD%2C%5B*BB-GZL%2BDLA%2F-BD%20%20sD7%23Fl%20Dl%7C%2CF%2FDs%20D%20l%7C%2CAs%20%20Gl%7C%2C%23F%2FLZB-%20l%7C%2C%23CDl%7C%2CF%7DB7%20ADl%7C%2CAs%20%20Gl%7C%2C%23FD%2Fs%20%20Dl%2CB*%2CZL%23C%2F%20%20sD%2F%20A%20GZ%2F7G%2CGLZB-%207%5ED%20DA*%5BZL%20n%20%7CyQXDlZLA%20GZLA%2F-B%2FC%23LZ7%23Fs%20F%2CD%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
cfa94d87-a279-48f9-b2f4-29a4e21d6d05,irealb://%E3%81%A9%E3%81%93%E3%81%8B%E3%81%A7%E6%98%A5%E3%81%8C%3D%E6%96%87%E9%83%A8%E7%9C%81%E5%94%B1%E6%AD%8C%3D%3DRock%20Pop%3DG%3D%3D1r34LbKcu7yXG%7C%5DXyQ%7CEQyX7D%7CQyX7A%7CQy7XD%7CQyX7hB%7CQyX7-%7CxXyQG42T%7BXG%5B%20%20XyQ%7CBX%7C%7DQyXx%7CQyXG%7CQXy7A%7CQyX7D%7CQyX7hyQXyQ7-E%7CQ%7CQyX7F%23XyQF/G%7CQyX%23F/G%7CQyGX%7CQyX7D%7CQyXF/G%7CXyQ%7CD/G%7CQyGXyQ%7CE-7XyQ%7CBh7XyQ%7CD7XyQ%7CA7XyQ%7CGXyQ%7CxXyQ%5D%7C%20%3DPop-Rock%3D95%3D1
cf3b7c89-cac8-436b-9440-0896c109123b,irealb://%E4%B8%80%E7%94%9F%E7%8C%AE%E4%BA%8E%E4%BD%A0%20Song%202%3DComposer%20Unknown%3D%3D1n2ena3na4enaballad%205%3DC%3D%3D1r34LbKcu7e2n1%3Ce%20.%20D%5B%20QyXQyXQyXQyXyQX%3EdallaB%20.%20lau*iT44dc%20%20%3CyX%3E.d4ena%3ElauD%3C%7Cppp%2CG%7Cpp%2CpF%7Cppp%2C-A%7Cppp%2CC.%20Holan3an%5B%20QyXoove/2x%28QyXQyXQyXQy%3CX%20%20QyX%3Eht6/sdr3%29%3EXyQrG%3C%20Q%E6%88%91%E4%BD%BF%E4%BB%96%3C%7C%3C%E6%88%91%E7%9A%84%E5%BF%83%E5%B0%8A/Fp%2CG%7Cppp%2CF%7Cpp%2Cp-A%3E%E5%A4%A7%3C%7Cppp%2CC%3E%E4%B8%BA%E4%B8%BBG%2CG7%2C44Tv*yXQyXppG/B%5D%2C7Gpp%2CCv*%7Cp%2CG%2CpC%7C%2CG/F%2CCp%2C-E%7C%2CY%5B*C%3C%2CF%3E%E4%B9%90%E5%96%9CyS.vn%E5%BF%83%E5%AF%BB%E6%B1%82%E4%BD%A0%3ED%20.gnihcraM%20.aen4n3an2n136*%3C%2CCiff%20i%E6%88%91%E7%A5%9E%E7%9A%84%E6%88%91Qp%2CC%3E%E4%BD%A0ted.%3E%5B%7C%2C7G%2CG/Fp%2CG%7Cppp%2C-A%7Cppp%2C-E%7CpppS%3C%E6%88%91%E6%95%AC%E7%95%8Fapocn%5BQyXQ%E6%95%AC%E7%88%B1%E4%BD%A0%3EAQyX%7CG%2CG/Fp%2CCv*p%5B%2CGp%2C-D%7Cp%2C-Ep%2C-XyQXy%E6%88%91%3C%7Cpp%2CB/G%2CpA-%2Cp%20%20QyX%3Eyllaudar%20gtfoS%3C%20QyXQyX%7C%7C%5BSN2C%2CC1NSA-%2CG%2C%7CXyQXyQXyQXyQ%5BQN0F%2CpF-/G%28G%23%29p%7C%5BUQC%5E7%2Cppp%7C%20%3DPop-Funk%3D85%3D4
cfb9ba05-63a7-44c3-9331-57aba3d7fe01,irealb://%E6%98%9F%E3%81%AE%E3%82%AB%E3%83%BC%E3%83%93%E3%82%A3%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%87%E3%83%A9%E3%83%83%E3%82%AF%E3%82%B9%20%E9%8A%80%E6%B2%B3%E3%81%AB%E3%81%AD%E3%81%8C%E3%81%84%E3%82%92%E3%82%A8%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%3DComposer%20Unknown%3D%3DPop%3DG%3D%3D1r34LbKcu7TZLnZ4C%23LZnZL%23GZLA/-%23FZLF%23ZL6%23CZL%23CZL6%23CLZD7L3Ti*%5B-AZLGxLZXyD/-E%2C-EZL-BZLxLZG44TA*%7BZL%20QyXQ%2C%7CCLZZLG44LCZL-ZGLZxLG%7C%2C7D%2C-AZLGZL%7CC%2CD/-E%2C-EZL-BZLZCLZBL7DZL-B%2C-Ao%2C%7CA-LGZLA/-CZLCB*%7C%2C%7D7D%2C-AZL-EZLGZLZE-LZB%2C-BZBZLxZ/C%23%2C%7CL%20QyXQyXZLxZLGLZA/-CZLCZLxZL7DZC%5E7LA%2CC%7C%2CL%23CZLZC%5E7LdabAZLxZL-AZLxLZ7bBZLxZL-BZLxZd9LZxLxZL-%2CF%2C-C%2C%7CC-7bB%7C%2CF%2C7-CZLbB%7CF%2C%2C-C%7C%2CbE%2CbB%7C%2CF%2C%2CEb%2C%7C7G%2CCZ%7CA-LZA-LZD7LZxLZCLZC-/ALZGLZx%20%7C%20%3DPop-Rock%3D160%3D1
cf7ec7da-12a9-4d63-827f-efe3771d0b44,irealb://%E6%9B%B4%E6%96%B0%E6%88%91%E5%BF%83%E6%84%8F%3DComposer%20Unknown%3D%3D1n2ena3na4enaballad%205%3DC%3D%3D1r34LbKcu7pp%2CB/QXyQX%2C2C%3Eane4n3n2n174*%3C44TD*%5B%20QyXQyppp%7CGyXQyXym%20eg%2Cppp%2C44Tv*%5B%20QyXQyXQXyQyXQyX%7Cppp%2CGQ%7C%3CChan7-D%7Cp%2CC%7Cppt%20o%20lpp%3E321%20321%20%2CevoorG36*%3C%2C7-D%3Edrop%7CG%2Cpraeh%20pp%2CG%7Cp%7CA-%2C-D%3Edrol%20o%20trae%20hym%20egnahC%3C%7Cppp7%2Cppp%2CB/Gpera%20upp%7B*v%5BY%5Dppp%2CEC*%7BQyXyQXQyXQyX%5Dppp%2C7G*C%3CYop%2CC%7CpthgiLpotteppp%3EmurtS66*%3C%2CA-%3Eyalc%20eht%20mi%20r%7C%3C*69%20eht%207C%7Cpph%2C%20st%2CGp%2C-D%3Edallab%20e%2Cvoorg%20%2C2%2C1%20pmop%7CC%2Cpcram%20A%3Eyar%5BS%3CMoahw%20si%20siht%20%2Ce%20mekam%20dna%20em%20dlt%20i%20pp%2CEp%2CahC%3C4%7CD%2CppQyXQyXQyXQyXQy%7CXppp%2C7G%7Cppp%2CG%7Cp%20%5BQT4ppp%2C-Gp%2CC%7Cy%20hea%7Cpp%3E321%2032166*p%3C%2C7-D%3Edrol%20o%20trG%2Cpppm%20egn%7Cppp%2CA-%2Cpp%2C7-D%3Edrol%20o%20treah%20ym%20egnahC%3C%7Cpppp%7CG%7Cp%2CB/F-%2CppG%2C%7CSC%2Cppp%5D%20%3D%3D0%3D0
cfec2577-83c4-4996-b617-74163fc7c687,irealb://Baby%20Brown%3DAlex%20Hill%20%281935%29%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7%2BFZLo*74InLQyX%7CrQyXZL7bE7%20-bBZLoB%20bA%3EortZAb%20A%3C44T%5BA%20bA%7CBb7XyZL7bA%20bA%3Esuroh4C7*%3C%5BY%5DQyX7bE%7CQDbXyQZL7F%207bA%20bb%20Eb7XbAZL%2BbE%207bEZLb7B%207-FZL7C%20bAZLyQ%7C%7CADZL7bAZL%2BbyQ%7CAbZL7bB%207-FZL7C%20AbZL7bE%20bDZL7bA%20Eb7%20EXbDZLQyX7bAb7Xy7F%7CQyXbDZL%20lcKyQX7bA%7CQyX7-bE%7CQXyQ%7CB%7CQyXb%207-FZyQ%7C%7CAAZL7bE%20bDZL7bAb%20A%7CQyXbDZL7bA%20bb%20C7LX7bE%7CBb7LZEb7%20Eb%2BLZAbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
cf3ea47a-de24-4d59-94da-11fb9dec8a7b,irealb://Deed%20I%20Do%20%28Dixieland%20Tunes%29%3D%281926%29%20Hirsch-Rose%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu71NZL74EbXyFZL7C%20bE%7CQyX-b%7CAQyXbA%7CQyX7bE%7CQ-7%20Bb4TA*%7B%20lcKQ%7CEb%20B*%5B%5DQyX7bE%7CQyXb2ENZL%20QyXQyX%7D%207bBAbXyQyXbEX7bE%7CyQKclA*%5B%5DQyX7bB%7CQyXF7ZL%20lcKQyX7CZL%20EbXyQX7GZLyQ%7CAbXyQ%7CAb-XyQ%7CEb%20C7LZF-7%20Bb7LZEbXyQ%7CBb7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
cf103bb5-c27f-4226-bafa-e720cabebc80,irealb://Sheik%20Of%20Araby%20%28Dixieland%20Tunes%29%3DTed%20Snyder%2C%20Harry%20B%20Smith%2C%20Francis%20Wheeler%20%281921%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7ZL%20lcbXyQ%7CBZL%20lcKQyX7FZLl%20cKQyX7FZLoB%20bBbXyQKB44T%5B7F%207-%7CDboXbBZL%2BF%207F%7CQyX7C-ZL%20lcKQyX7F%7CQyXyQ%7CCQyXbBL%20lcKXyQ%7CBZL-C%207F%7CQyX7FZ%20LlcKQyX7FZLoB%20bD7XyQbB%7CZLZG7XyQKcl%20LZC7XyQKcl%20LZF7XyQKcl%20LZBbXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
cf6d6b4b-caf5-4d5f-b9a5-b73b22c32a79,irealb://That's%20My%20Weakness%20Now%3DGreen%2C%20Stept%20%281928%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7E1NZL4EbXyFZL%20lcKQyX7bBZ%20Lx%20ZL%20x%20ZL%20lcKQ7%20Bb74TA*%7BQyXbEXyQXy-bA%7CQyXbAB*%5B%5D%20b7E%20bE2N%7CQyXQyXQ%20AoLZ%7DQyXbZL%20lcb7LZEEA*%5B%5DQyX7bB%7CQy7XFZL7C%20bEZL-C%20bbXyQKB%20bE%7C%20x%20LZ%20x%20LZBb7XyQKcl%20LZF7%20Bb7LZEbXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
cfd7de28-1621-418b-bbe6-ac5f040385ea,irealb://Mama%20Don't%20Allow%20(PLP-RBB)%3DTraditional%3D%3DFolk%3DC%3D0%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3CwoC%22%20es%2F%2F%5BhC%209291%20CER%20ts%201%5D61%20kcarT%7C2%20DCarlienoJ%20ddna%20s%2F%2FDavev%20ynam%20sah%20gnso%20sihT%20ZLtropnersion%22woC%20CZL%20xes.%3EX%20ZL%20x%20ZLp%20C42T%20%7BQyXQyXQyXQyXQyx%20LZ%20ltit%20p%207GZx%20LZGL%20x%20ZLp%20FZLp%207ZCLp%20CZL%20x%20ZLp%207ZC%20pL%20ZLp%20%3E.4%209%20pLZ%20%7C%7D%20%20x%20ZLp%20C3N%7D%20%20x%20ZLp%20C2N%7C%5D%20%20xN0%3C*6C1NZLg%20%2Cel%20x%20%20%7D%2CcisuM45*%3CZ%20%20xZ%20Lp%20C%3E.5%2096*%3C0N%20fiddZLp%20Cd%20yek%2C%20man%2F%2Cgnikoms%20refere%20%2Corbod%20%2Cnilod%2Fwhisratiurinking%2C%20cussing...endless%20possibilities.%3E%20%3DPop-Country%3D180%3D1
cfcc5659-2dfb-4536-8a5a-f9dcf24ff7d0,irealb://This%20Masquerade%20nmn%3DRussell%20Leon%3D%3DBossa%20Nova%3DAb%3D%3D1r34LbKcu7QyX7-4%3C*63yXQyX73%2036*%3C%7CQXy-F%3E2%CC%871%20QyX76%C2%B7%20Q63%3EF4TA*%5B%20QyX7%2012Xy*%3C%7CQyX7bB%3E%CC%A36%203*6%3C%7CQyX-F%3E13QyXQ63%20%C2%B7636*%3C%7C%7CQyX7F-XyQ6*%3C%7CQyX7bD%3E56%C2%B7%20%20QyXQyX%CC%875%2036*%3C%7C3%203%3EC%3E%CC%A36%CC%871QyX7-%3C*63%20yXQyX73%2036*%3C%7CQXy-F%3E2%CC%871%20QyX7%CC%A36%C2%B7Q63%3EF%7CQyXp%3C%7CQyX%2012Xy6%C2%B7%20%20QyXQyX%CC%A36%203*6%3C%7CQyX-F%3E13QyXQ7%3EBb736*%3C%7C*%3C%7CQy%CC%87XyQX%C2%B7QyXQyX2%CC%B82%2036*%7C%3CQyX7bD%3E12%C2%B7%20%20Qy1%3EC7X1%2036*%3C%7CQyX%3EF-Xy3%20%2021%20/4/36*%3C%7CyQX%3EeniF%2060*%3Cp%7CQ4%3EEb-%CC%A36%20365%2036*2XyQXbD%3E55%20QyX%CC%A35%C2%B73%2063*%3C%7CQyX7bA%3E21QyXyQ%7C%3C3%2036*X23%203Q%20%20%C2%B75yX-bE%3E43QyXQyX%CC%8722%2036*%3C%7CQyX6bD%3EQ%7C%3C*6yXQyXyX6bD12%3EAbyXQyXQyX36*%3C%7CQXybD%3E3%2036*%3C%7CQyX7Q%20%C2%B73%3EQyXQy36*%3C%7C3%5Ch%5C%20%3E5%CC%B85QyXQyX45%203*6%3C%7CQyX-D%3E34%20%2032G7XyQ6*%3C%7CQQyX%CC%B86XyQ%205%7CQyX-A%3E5%C2%B7%20%20QyXyQX5%2036*%3C%7CQyXC%3E5%3C*63%20%CC%A35%C2%B75%20%20%204%CC%873%C2%B75%3EG-6*%3C%7CQyX7G%3E5%C2%B7%20%20yQXQyX7%2036*%3C%7CQyX3%5C3%5C%20%20%20QyX23%3EC7XyQ%7C%3C*63%201%3Ep%3C*06D.C.%20al%20Fine%3EXyQ%5D%20%3D%3D0%3D0
cf859aed-a499-41e9-88f7-413d9fb10f9a,irealb://Yesterday%20nmn%3DLennon-McCartney%3D%3DBallad%3DF%3D%3D1r34LbKcu7ZL7A%204%3C*6376%CC%B85%20%20%CC%B843%20%C2%B7%2036%3C*%7CQyXF%3E%C2%B7QyX112%201%CC%87%3EEh4TA*%5B6*%3CZL7%CC%A3%C2%B76X%3E2345%20%2066%20%C2%B7%2036%3C*ZLC/-D%20%2C-D%3E6QyBb%20C7%2036*%3CyX3%CC%8713%20%20%C2%B72ZL7G%20-D%3E%CC%A362%20%20QXy31%2036*%3CZLhE%20F%3E%3C*63%203%204%2036%2036*Bb%3C*0%20hE%3E3%20QyXQyX3%2063*%3CB*%7D%20F%20%3EeniF6A7LZ%3C%3E3%20%20Q%2036*%3C%201%CC%87%207Cl%3E%C2%B765QyX6%C2%B77%203*6%3CZLbB%2CC%2C-Ds%3E6%CC%A37XyQ%7C%20QyX7Ds%3E6%CC%A3Q%7C%3C*6%20QyX76%2036*%3CZL7%20AhE%3E3%20QyXQyX3%203%201%CC%87%207yXF%3E30*%3CF%3EbLZ%3C*yX%CC%A35%CC%871%2036*%3C%7CQy7XCl%3E75QyX6%C2%B77%2036Q%20%2043B%2CC%2C-6D.C.%20al%20Fine%3EXyQ%5D%20%3D%3D0%3D0
