id,url
ae65a407-f673-4267-a0e3-3156047d0cf4,irealb://%55%6E%61%20%59%20%4F%74%72%61%20%56%65%7A=%47%6F%6C%6C%75%73%63%69%6F%20%53%65%62%61%73%74%69%61%6E==%50%6F%70=%42%62==%31%72%33%34%4C%62%4B%63%75%37%44%2F%62%42%41%34%34%42%62%2F%20%73%75%73%46%5A%4C%39%62%45%20%44%2F%62%5A%42%4C%46%20%73%75%73%46%5A%4C%39%62%45%20%44%46%20%5D%7B%2A%54%51%69%2A%5B%45%7C%51%79%58%5A%46%73%75%73%51%79%58%32%62%45%42%2A%5B%7D%51%79%58%73%73%75%46%5A%4C%62%45%20%44%2F%62%42%5A%4C%46%20%7C%42%62%2F%44%4C%39%62%45%20%2A%3C%43%2A%7B%7C%42%62%2F%44%32%4E%5D%51%79%58%46%7C%51%79%58%73%75%73%31%46%4E%5A%4C%37%2D%47%20%37%2D%43%7C%51%79%58%46%58%79%51%5D%51%79%58%32%62%5B%5D%20%53%2C%32%3E%42%62%4C%45%32%4E%7D%20%46%20%31%31%2D%47%31%4E%5A%32%4C%62%45%20%62%45%2F%46%5A%4C%44%2F%62%42%5A%62%2F%46%20%46%79%31%20%39%36%4C%37%5E%62%41%5A%45%62%4C%5A%20%73%75%73%37%46%5A%4C%20%37%2D%43%5A%4C%62%20%42%6C%7C%2C%73%75%73%62%42%73%20%41%2F%46%20%5D%5B%2A%44%4C%44%2F%62%42%43%2A%7B%5D%20%4C%5A%46%2D%37%75%73%23%46%6C%7C%2C%44%2F%62%42%2C%37%2D%73%43%5A%4C%37%5E%62%41%5A%4C%47%2F%62%45%5A%4C%73%4C%5A%46%23%47%2F%62%45%5A%58%45%7C%51%79%33%3E%42%58%79%7C%7D%20%45%2F%23%46%32%4E%20%23%46%31%4E%51%7C%79%58%45%7C%51%79%58%23%44%2F%32%42%7C%51%42%2F%44%23%58%20%39%36%2A%3C%58%5D%20%3E%32%2F%41%23%20%20%3C%20%20%73%75%73%37%23%46%7C%51%79%58%37%23%2D%43%7C%51%79%58%42%6C%7C%2C%73%75%73%42%73%2A%31%38%20%78%23%46%7C%51%79%79%51%58%79%51%20%20%5B%2A%76%42%20%4C%5A%42%32%2F%44%23%20%4C%5A%45%20%4C%5A%46%23%20%4C%5A%42%58%79%51%5A%20=%50%6F%70%2D%52%6F%63%6B=%31%31%35=%31
ae83425e-8398-45dd-a4d7-ffc0fcc296a7,irealb://%53%68%65%27%73%20%46%75%6E%6E%79%20%54%68%61%74%20%57%61%79=%44%61%6E%69%65%6C%73%20%43%68%61%72%6C%65%73==%42%61%6C%6C%61%64=%45%62=%38=%31%72%33%34%4C%62%4B%63%75%37%79%58%37%2D%62%34%45%62%5E%37%37%5E%62%41%5A%4C%37%43%20%37%68%47%5A%4C%78%20%20%5A%4C%20%78%20%5A%4C%35%23%37%62%42%20%58%79%51%7C%41%34%54%41%2A%7B%45%20%37%5E%62%62%5E%37%20%46%42%20%37%5E%62%45%32%4E%5A%4C%20%51%79%58%79%51%58%7D%20%37%2D%62%42%20%37%2D%46%5A%4C%37%62%37%4C%5A%45%45%31%4E%7C%51%37%5E%62%45%7C%2A%42%41%62%2D%62%41%7C%51%79%58%37%5E%62%45%5A%4C%37%62%20%42%37%5E%62%45%5A%4C%20%6C%63%4B%51%79%58%37%2D%37%58%79%51%5B%5D%20%37%62%5A%4C%37%43%20%37%58%79%51%7C%20%78%20%5A%4C%20%78%20%5A%4C%35%23%37%62%20%42%37%5E%62%45%41%2A%5B%5D%51%79%58%37%62%42%4C%5A%47%68%37%46%7C%51%79%58%41%62%5E%37%58%79%51%7C%41%62%2D%37%58%79%51%7C%45%62%5E%37%20%42%62%37%4C%5A%45%62%5E%37%58%79%51%5A%20==%38%30=%30
aed31e54-c0c6-4a0f-9901-5101ecf0379e,irealb://%53%68%65%27%73%20%4A%75%73%74%20%4D%79%20%53%74%79%6C%65=%41%2E%20%43%61%70%70%73%2C%20%47%2E%20%4C%65%77%69%73%2C%20%4C%2E%20%52%75%73%73%65%6C%6C%2C%20%54%2E%20%4C%65%73%6C%69%65==%50%6F%70%20%52%6F%63%6B=%41==%31%72%33%34%4C%62%4B%63%75%37%58%41%5A%4C%47%34%6E%4C%5A%6E%6C%63%4B%51%79%58%41%41%2A%7B%5D%20%45%5A%44%4C%5A%4C%78%5A%4C%78%5A%4C%78%5A%4C%41%5A%4C%20%4C%5A%46%20%34%54%69%2A%5B%42%2F%31%31%45%23%2D%58%79%51%2D%42%7C%51%79%58%36%44%7C%51%79%58%2D%23%7C%46%51%79%58%2D%23%43%7C%51%79%58%2D%23%46%7C%37%58%79%51%7C%43%7C%7D%51%79%20%47%5A%4C%78%37%2C%6E%20%20%44%5A%4C%20%78%20%5A%4C%20%41%5A%4C%78%5A%41%4C%2F%44%5A%4C%78%5A%4C%20%41%53%42%2A%5B%5D%2F%41%20%4C%5A%45%7C%51%79%58%4C%78%5A%4C%20%45%37%20%4C%5A%20%78%20%5A%4C%20%41%5A%4C%78%5A%4C%41%2F%5A%44%4C%78%5A%4C%20%41%43%2A%5B%7D%20%51%20%78%4C%5A%44%2F%41%5A%4C%78%5A%4C%2E%44%3C%7C%51%4C%5A%46%23%2D%31%45%7C%51%79%58%37%2D%42%7C%51%79%58%36%7C%44%5A%4C%2D%23%46%5A%4C%20%2D%23%43%5A%4C%20%31%2F%42%58%79%20%2D%23%43%5A%5A%4C%41%2F%44%20%43%6F%64%61%41%3E%29%65%64%61%66%20%64%6E%61%20%74%61%70%65%65%72%28%3C%51%7B%5D%20%20%6E%2C%37%45%3E%4C%5A%78%4C%5A%6C%61%20%2E%53%78%4C%5A%41%4C%5A%78%4C%5A%44%2F%41%4C%5A%3C%33%78%3E%78%20%7D%20==%31%34%35=%30
aefb82a0-4426-4c61-98cb-552859329e17,irealb://%53%74%75%64%79%20%23%35=%4C%65%61%76%69%74%74%20%57%69%6C%6C%69%61%6D==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%44==%31%72%33%34%4C%62%4B%63%75%37%20%2C%44%6C%7C%20%20%73%46%23%75%73%37%41%73%20%37%2D%45%5A%4C%37%2D%42%41%20%2F%44%5A%4C%39%43%20%2C%36%47%6C%7C%2C%37%73%2C%41%37%2C%44%34%34%54%7B%32%4E%7D%20%31%44%37%62%39%2C%20%2C%44%6C%7C%2C%39%62%37%41%2C%37%2D%45%20%73%37%41%31%4E%5A%4C%6F%62%41%20%36%47%6C%7C%45%62%39%23%31%2C%37%2D%41%73%44%2F%37%2D%41%2D%37%2C%41%37%23%37%41%20%37%41%5A%4C%37%2D%45%20%2C%36%6C%47%5B%2C%37%44%73%20%20%2C%44%6C%7C%2C%39%62%35%4C%5A%44%20%45%73%20%37%41%4C%20%37%41%6C%2C%6C%44%37%20%5A%4C%39%45%20%37%2D%42%5A%4C%37%23%46%20%62%35%37%2D%23%43%5A%4C%37%2D%45%20%36%47%5A%4C%73%42%62%37%2C%6F%44%73%5A%4C%2D%41%73%20%2C%46%23%37%2C%7C%41%2C%73%75%73%37%41%73%20%37%2D%45%5A%4C%2D%37%42%20%41%2F%44%5A%4C%39%43%20%2C%36%47%6C%37%2C%7C%6C%44%73%20%20%44%5A%37%2C%44%37%62%39%2C%7C%6C%47%36%20%41%62%6F%4C%5A%41%37%20%73%45%2D%37%2C%41%37%62%39%2C%7C%6C%44%2C%58%79%51%5A%20==%30=%30
ae8156bb-1750-43c2-af2e-7a28c837d347,irealb://%53%74%75%64%79%20%23%33%35=%4C%65%61%76%69%74%74%20%57%69%6C%6C%69%61%6D==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%44%62==%31%72%33%34%4C%62%4B%63%75%37%2D%46%5A%4C%7C%62%20%4C%5A%45%41%2C%37%5E%2D%62%45%2C%2D%62%45%73%5A%4C%6F%20%45%5A%4C%20%46%2F%62%44%5A%4C%20%37%2D%62%62%37%73%75%73%44%34%33%54%7B%39%62%37%43%2C%62%2D%37%2C%7C%4E%7C%7D%2C%35%23%37%62%41%2C%70%2C%62%44%4E%31%7C%2C%39%62%37%62%41%2C%70%2C%37%2D%62%45%32%44%62%2C%70%42%2C%70%2C%37%46%6C%7C%2C%39%37%2C%20%4C%5A%2C%39%2D%44%7C%2C%62%45%2F%2D%46%2C%70%2C%7C%70%2C%70%2C%37%2D%46%2C%46%2F%62%44%73%5A%4C%70%2C%43%37%62%2D%46%6C%5B%2C%62%41%2C%70%2C%73%44%62%2F%46%41%7C%2C%35%62%37%62%45%2C%70%2C%73%75%73%62%37%45%5A%4C%7C%35%62%37%62%42%2C%37%2D%46%2C%62%37%73%75%73%5A%4C%20%37%2D%2C%73%75%73%37%6C%44%62%20%4C%2D%62%45%2C%2D%62%45%73%5A%4C%20%6F%45%5A%5A%4C%4C%20%46%2F%62%44%5A%4C%20%37%2D%62%45%5A%5E%37%2C%41%62%5B%2C%35%23%37%7C%46%2D%37%2C%70%2C%42%62%2D%37%2C%7C%45%62%2D%37%2C%41%62%37%2C%44%39%2C%7C%6C%44%62%36%39%2C%20%20%5A%20==%30=%30
ae975443-62b6-425c-acf2-329753338929,irealb://%54%75%72%6E%20%54%68%65%20%50%61%67%65=%53%65%67%65%72%20%42%6F%62==%52%6F%63%6B%20%50%6F%70=%43==%31%72%33%34%4C%62%4B%63%75%37%58%2A%6D%2A%41%2A%6D%2A%58%79%6D%2A%41%3E%65%73%72%65%56%3C%7C%51%79%58%7C%44%51%79%58%44%7C%51%79%58%2A%6D%2A%45%7C%51%2A%58%79%51%7C%45%34%34%54%5B%44%7C%51%79%58%6D%2A%58%79%51%51%79%58%44%5A%4C%51%79%58%51%79%58%51%79%51%58%79%58%51%79%58%7D%51%79%58%2A%6D%2A%45%7C%7C%45%2A%6D%2A%2A%45%7C%51%79%2A%6D%2A%45%3E%2A%6D%2A%58%79%43%3C%7C%51%79%58%2A%6D%2A%45%5A%4C%44%20%7C%43%51%79%58%2A%6D%2A%45%7C%51%79%58%44%7C%51%68%6F%72%75%73%45%7C%51%79%58%58%79%51%7C%20==%37%33=%30
ae3a1f8d-f079-42bc-8ade-c4349dd36fd3,"irealb://%59%6F%20%4D%65%20%52%69%6E%64%6F%20%41%20%54%69=%41%62%72%61%68%61%6D%20%59%20%42%65%74%68%6C%69%7A%61==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%45==%31%72%33%34%4C%62%4B%63%75%37%42%7C%51%79%58%34%45,%2A%41%2D%23%46%7C,%45%20%73%75%73%45,%45%7C%79%51%58%41%7C%51%79%58%23%44%2F%42%7C%51%79%58%58%79%51%7C%41%34%54%69%2A%5B%2D%23%46%7C%51%42%45%58%79%51%79%58%42%7C%51%79%58%45%43%2A%7B%7D%51%79%41%58%7C%51%79%58%41%7C%51%79%58%23%44%2F%42%7C%51%7C%41%58%79%2A%7B%51%79%58%58%79%51%7C%45%58%79%51%7C%42%58%79%51%7C%41%58%79%51%7C%41%20%3C%2A%36%36%20%20%54%6F%20%42%3E%20%20%7D%45%58%79%51%5A%20=%4A%61%7A%7A%2D%4D%65%64%69%75%6D%20%53%77%69%6E%67=%31%30%30=%33"
ae6375a0-dc57-43b2-8024-59ffd7955a9f,irealb://%CE%9E%20Dim%20chords%20Random%203%20%281%20bar%29=Valentin%20Thorey==Medium%20Swing=C%20==1r34LbKcu7C%20ZL%20A%23o%20L%20oG%20ZL%20oA%20ZL%20o%20EZL%20o%23C%20ZL%20oD%20ZLZ%20Fo%20%5B44To%20LZ%20D%23o%20LZ%20F%23o%20LZ%20Bo%20LZ%20G%23o%20%20%5D==120=0
ae74460b-0588-47ee-873c-0ddd19c1022a,irealb://%CE%9E%20Major%20chords%202nd%E2%86%93%20%20%284%20bars%29=Valentin%20Thorey==Medium%20Swing=C%20==1r34LbKcu7L%20bA%20C%20LZ%20ZL%20x%20ZL%20x%20ZL%20b%20BZL%20x%20ZL%20x%20ZL%20x%20x%20LZ%20%5B44T%20x%20ZLZ%20x%20L%20E%20ZL%20x%20ZL%20x%20Z%20Lx%20ZL%20bG%20ZL%20x%20ZLZ%20x%20L%20x%20Z%20A%20ZLLZ%20D%20%20x%20ZL%20x%20ZL%20B%20Z%20Lx%20ZL%20x%20ZL%20x%20ZLLZ%20x%20%20x%20ZL%20x%20ZLLZ%20x%20%20F%20ZL%20x%20ZL%20x%20Z%20Lx%20ZL%20G%20ZL%20x%20ZLLZ%20x%20%20x%20ZLLZ%20x%20LZ%20Eb%20LZ%20x%20LZ%20x%20LZ%20x%20LZ%20Db%20LZ%20x%20LZ%20x%20LZ%20x%20%20%5D==120=0
ae7de7ce-5790-4b34-9155-5f994bbf0102,irealb://%E3%83%A9%E3%82%A4%E3%83%96%E3%82%A2%E3%83%A9%E3%82%A4%E3%83%96Go!Go!%E3%83%96%E3%83%AA%E3%82%AD%E5%A4%A7%E7%8E%8B%EF%BC%81%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7-BZL--LZxLL-BZL-BA*%5B%20QyX%20%5DxZL-BZLxZL-%23FZZALZBBsi*%5BL-BB*ALZD%2C%7C%2C7%23F%2C%23FZLxZL%23ZCLxZLDZLxZL7AZLF%23%20%5D%5BZLxZL%2C-BZLLZD%2CLFZLxZL-B%5B%5D%20%2C-B%2C%7C7%23F%2C%23FZLGZL-BZ%23-LZxAZLGZ%20%5D%20%3DPop-Rock%3D115%3D3
ae63d5d3-3999-4403-9608-af2852d8ad1b,irealb://Big%20Butter%20And%20Egg%20Man%3DVenable%2C%20Armstrong%201926%3D%3DMedium%20Swing%3DC%3D3%3D1r34LbKcu7%7CQyXF%7CxXyQ%7CQyXF%7CQyX7C%7CQy7X-G%7CQyXx%7CQyX7G%7CxXyQ%7CQyXF%7CQyX7FyQ%7CG-ZL7oF%20F%7CQyX7C%7CyQX7-G%7CQyX7C%7CQyXFXyQ%7CX7obAyXx%7CQ%7CBbXyyX7C%7CQyX7G%7CQyXD7%7CQyX7D%7CQyXbB%7CQQ%7CFXyQyXx%7CQ%7CG7XyQ%7CxXyQ%7CG-7XyQ%7CC7XyQ%7CFXyQ%7CxXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ae97f2b4-c31d-4594-872c-ecc9a9e40d9c,irealb://Bill%20Bailey%20%28Dixieland%20Tunes%29%3DHughie%20Cannon%20%281900%29%3D%3DMedium%20Up%20Swing%3DF%3D%3D1r34LbKcu7C%2C%5B%5D%20XyQKcQyX7CZL%20x%2C%20%7CQyFXZL%20x%20ZL%20x%20ZL%20l%7C%20%2Cx%20F44T%5B%20lcKQcl%20LZ%20%20lcKQyXFZL%20lcQKyX7CZL%20x%20ZL%20x%20%5D%5BFXyKQyX7/F%7CQyLZ%20x%20QyXbB%5B%5D%20%20lcKQybXBZL%20lcKQyX7FZL%7CBb-X%20x%20ZLCXyQ%7CD7XyQ%7CG7XyQ%7CC7XyQ%7CFXyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
aedb5870-0d57-40d1-a842-b2b7a9abfe1f,irealb://Gatemouth%3DLillian%20Hardin%20Armstrong%20%281926%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%3E%29A%20n44Bb7os%20dna%20skaerB%28%29%20B%28%20%29B%28%20%29A%2847*%3Clos%20oTA*%5BYbB%7CQyb7%2C%3C*rB%20%2033*%3CbE%7CQyXEb%7CQyX%3EkaerB%20%2033eak%3EXB%7CQyXyX%29bEBb7%2C%3CX%3EkaerB%20%2033*%3Cb%7CEQyX%3EkaerB%20%2033*yQ%7C%20%28%7CQyX7kaerBXyQ%7CB*%3C7bE%7CQyXbE%7CQy%3EXkaerB%20%2033*%3C%2C7b30XyQ7bB%7CQx%20ZL%20Ab%20AoXbEB*%7BY%5DQyXbEZ7LbB%207FZL7C%20bEZLyQKcl%7CQyX%3EZL%20x%20%20LZG7KQyXbE%7CQyX7bB%7CyQX7F%7CQyX7-C%7CQyXcl%20LZx%20ZL%20%20x%20LZAb%20AoLZEb%20C7LZF7%20Bb7LZEbXyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
ae13bf8c-f279-4a66-a789-626910f4d15a,irealb://It's%20A%20Long%20Way%20To%20Tipperary%3DJack%20Judge%2C%20Harry%20H%20Williams%20%281912%29%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu77F%2C-D*74VeLxZLbBZL7F%7C%2Cob%2CBbBZLxZLbBs%3EesrZA7LZ%3C44T%5BbBl%3EsZxLZA47*%3C%5BY%5D%207FZL7CLZ7-GZL7DZL-DZL7ChoruLbB%7C%2CL7F%207b%20EbLB%20bBZL%20lcKQyXbZEL7bB%20bB%7CQyXbBZoLZC-B%7CQyXyX7F%7CyQ%7CBbCZL%20lcKQyX7CZLG-%20bB%7CQyXbBZLbE%20-7XyQXbB%7CZ%20lcKQXyQ%7CBL%20lcKQyXbEZL7b%20BbB%7CQyXbBZLbE%20bZD7XybB%7C%7CQLZ%7CBbXyQKcl%20LZBboXyQ%7CBbXyQ%7CC7XyQ%7CF7XyQ%7CBbXyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
ae1e3736-1912-4478-abc7-ca846e49a9eb,irealb://Nobody's%20Business%20(PLP-RBB)%3DPorter%20Grainger%20%7C%20Everett%20Robbins%3D%3DFolk%3DG%3D7%3D1r34LbKcu7lareGarkinurB%20xiD%7CyaB%20le%7CMs'rekciP%20toL%20gce%20%26%20P06*%3CA%20229es%2F%2F%5B%20ZL1191%20BUP%20ts%201%5D52%20kcarT%7C2%20DCREC%201noJ%20dXQyXQ%2FMeyeiF%20sihpmeM%20langiirO%20ehT%20htiw%20rve%3EXy%2F%20annZLp%20DXyQ%20%7BZLp%20CZL%20x%20ZLp%20%3EGesre%2096*%3C44Tv*%20x%20LZQyXQyDZL%20xG%20pLZCZL%20x%20ZLp%20G%3Esuorh%2096*%3CC*%5B%5D%20%20x%20%20pLZ%20ZL%20x%20%3C0N%7C%7Dx%20LZNLp%20G3N%7D%20%20x%20ZLpG%202N%7C%7D%20%20x%20ZLp%20G1Z%20x%20%20%20ZLp%20%20G%3E.6.%3EG%20p0N%7C%7D%20%20x%20ZLp%20G%3E5.%2096*%3C0N%7D%20%20x%20ZL%3C*69%204%2096*pLZ%20x%20%20Z%20%3DPop-Country%3D180%3D1
aeb78754-b42f-479a-8771-600daf0ebae8,irealb://It's%20Only%20A%20Paper%20Moon%20nmn%3DArlen%20Harold%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu77C%20-G*63%20%20yX34%2036*%3CZLo%23FF%20%3E_55%CC%875%20%20QyX%CC%A35%C2%B7Q%20%202%3E%3C44T%5B6*%3CZL3%20%C2%B7%2051%20%20QyX23%2036*%3CZ7LC%20-G%3E_44%CC%874%20%205%CC%A3%3EF%20F66*%3CZL6*%3CZLXyQ%20%20%3E1%C2%B72%20%20QyX46%2036%3C*ZL7F%20-C%3E_%CC%B855%CC%875Bb%20Bo%CC%A35%C2%B7%203QyX%3Ee%CC%87XyQ%200*%3CFl%3E%CC%871%2036*%3C%7C%2Cp7C%2C-G%2C7Cs%3E%CC%A375%206%20Fin6%CC%A37%203*%3C%7CQy%202XyQ%20%C2%B7%20QyXQyX3%2036*Z%3CLoB%206bB%3E%CC%B82%20QyX11%3EFX36*%3C%7DB%3E%CC%B82%204_%20%203X2%2036*%3C%7CQyXF%3E11%C2%B7%2036*%3CZL7C%20-G%3E3yQXyQ53%2036-A%3E%CC%B82LZ%3C*6_553%2036*%3C%7CQyXF%CC%B8%3E221%C2%B7%20QyXQyX3%203%20%20512oB%206b%20D7LZ%3C*63%20353_%20%202%3EG-%3C*06D.C.%20al%20Fine%3E%20C7%20Z%20%3D%3D0%3D0
aed13fd0-a6b0-4c0c-abd5-b21f86589f06,irealb://The%20Frim%20Fram%20Sauce%20nmn%3DRicardel%20Joe%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7%C2%B753Qy*63%20%20%20%CC%871%2036*%3CA*%7B%20Qy%3EX53%CC%B8%CC%A32%C2%B7%20QyXQyX%C2%B76%CC%A32%CC%B8X%3C44T%5B1%CC%872%20%20yQ%7C%3C*%20/1/36*%3C%7CQyXx%3E5%C2%B73QyX%CC%B82%CC%A36%20%CC%871%2036%C2%B7356%CC%B8X6bB%3E%20%5C1%5C3-LZ%3C*%2C7C%2C7%23C%2C7Cs%3E5%CC%B8%CC%B866%C2%B7%20QyXQyX%CC%A35%2036p%7C%3C*6G%207C%3E*%3CZL71%2016%CC%A3G%3E%CC%8716%20%C2%B7%20%206%20%CC%A37%CC%87%20136*%3CZLoE%206bEl%3E-/F%20G%20%201%CC%871F60*%3C%C2%B7XyQ1%3E53%CC%B8%CC%A32%C2%B7%20QyXQyX%201%2036*%3C%5B%207F%207C%3E2N1Bb613%2036%CC%A34%20/4yQ%7D%3C*B*%5BQyX6bB2N%3E11%C2%B7%20%20QyXQyX%CC%871QyX36%3C*63/X%3Eeni%20QyX5%3EF-%20B%3CZL6bE%20bE%3E55%20%C2%B7%20%20QyX53%2036*%3CZL7b*63%20455%20%205*%3CZL7-%20Bb%2B55%20%2054%20/1/36*%3CQ%7CyX6bE%3E3%2036*%3CZL%3EG-%20CF%3E67%2036*%3CZXyQ%20%20G%3E33%20%20_4%CC%B845%2036%3C*ZLo%23F%206F%3E%CC%B8443%C2%B7-%20C7L53%2036%5C5%5C%205%3EsF7%3C*06D.C.%20al%20Fine%3EC-%2CF7%2CpZ%20%3D%3D0%3D0
ae27f1d5-412e-4f72-8859-875ac8a765ae,irealb://Aiken%20Drum%3Dbe2sharp%20ARR:%3D%3DZz%20Choose%20A%20Style%3DC%3D%3D1r34LbKcu7os%20ruyQ%20%20Atam%20ot%20yek%20orPl%20aeRi%20eht%20tsujdch%20yoX45*%3Can%20gnkey.%3Eoy%20fo%20eton/droch%20tsal%20ehT62*%3C%20ur%20so%20s'gnoc%20orhe%20keihT%20%20QyX26*%3CQyQXyXQyXQyXQyX%3E.ys%20intt%20semla%20yathe%20l%3C%20%3E.gnos%20eht%20f%20oserusaem%204%20tsa*36Pl%20seipXQyXQJust%20los%20a%20sa%20ti%20yapl%20orP%20laeRi%20telo%3F%3EXy%20%3Fgno%20yalpXyQ%3C*rus%20eb%20%2Clatnemrutsni%20fI%20%20QyX85e%20to%20QyXQy%20dna%20ick-ui%20eht%20erofeb%20tusj%20seton03*%3C%20%3Epntro%2Cp%20yna%20C%7CQye%20letXC44Ti*%5BQyXQyXyQXQyXQyX%3E.A%20retyQ%7CFXrofebs%20ehtXyQ%5D%5B%20serusaem%20gnikool-trohs%2086*%3CA*play%20CZL7G%5B%5D%20Cls%20lonCsZLFZLCZL7GZLZCLFZLC%3E%20.seno%20g%2CG7%2C%7Ca%20emaal%20eh7%2C%7ClCpeR%20:GAT%20%20QyX2*5%3CZ%20Cl%7C%2C7Gs%2CCZLlay%20tGs%2CCQJ%20%20Qy%3E%20%3C*2%20QyXQyX%3E.eciwt%2C%20serusaem%20gnos8%3C*36X%202%20ts/ahC%20ediumabuC-nitaL80*%3C%3E%20041%20mm%20/gniwS%20:%20ChaM-zzassoB%2032%3EXyrB-nitaL%20%20QyX6*5%3CQyXQyXQyXQyXQazil:1%20mm%20%3E041%20ctrictaC%20ooD%20ooD-zzJa62*%3C%20%3E231%20mm%20/s/%20mmelE%20anaiciQXyQXognil%22%20ehT%20:etNo%20%20QyX63*%3CQyXQy%22%20musyXQyX%20naem%20is%20terusaem%22%20ro01*%20%3C%3E%20%2C%22rab%22%20yas%20o%22%20to%20esu%20slpmaxame%20tX25*%3CQyXQyXQyXyQXQyX%3EroF%20.gnihyQ%20%20es%20ehtof%2242%20thiso%20%2C%22rab-ruof%22%20%20asi%20ereht%20gnos%20r%3E%20%3C*ni%20%2CeXQyXQasureal%20eht%20esu%20ew%20n%2CiagA%28%20.ortni%20%22st%3EXyem-ru%20eht%20XyQ%3C*c%20ot%20gnos%20eht%20of%20srab%204%20%20QyX07reateQyXQyintro%29.%3EXyQXyQXyQXyQXyQ%20%3Cb%23%3E%20%3DLatin-Cuba:%20Cha%20Cha%20Cha%3D132%3D3
aefbb8c6-7396-468f-a1ef-297bee096152,irealb://Angels%20We%20Have%20Heard%20On%20High%20%3Dbe2sharp%20ARR:%3D%3DZz%20Find%20A%20Style%20You%20Like%3DD%3D%3D1r34LbKcu7%20oD%20.yQ%20%20RorP%20laeRi%20sihtf%20o%20yek%20eht%20tese%20songX05*%3Coy%20foby%3E%20%3C%20eht%28%20drohc%20tsla%20eht%20gniman22*key%29%20%20sihtydoleng.%3EXni%20sihT%20%20QyX65%3C*QyXQyXQyXQyXQytro%20mos%20ruht%20fo%20the%20saem82*%3C%20%3E3%20tsla%20eht%20fo%20ydolemures%20sesu%20yXQyXg.%20%28AXQyX%3E.%29sdrohc%20meas%20eht%20esu%20oslyQXyQnos%20e%2C7A%7CQ%5B*iT4%5B%5DQyX%2CDlZL%2C7Al%2C%20Dl%7C%2CGs%2CD%2CA%2CDl4*ADXy%20QyXQ7B%20DB%2CA%2CDL%207AZLD%2CA%2CDZLD%207%2CA%7CQyXDZLD%20%2C7AZD%20%5D%5B*DZLD%20ZL7A%20A7LZDB%20DZL7A%20Dl%7C%2CGsD%2C%2CA%2CDl%7CQyXAZLG%207LZE-%20-EZLiht%20rA%2CXyQyX65*%3C%5D%20Dl%7C%2C7A%2CsDl%7C%2CGs%2CD%2CA%2CDl%7CQ%20%20FoZLG%20Dserusg%2C%20th*%3C%20%3E%203%20tsal%20eh%20tstaeper%20adoc%20e30meanos%20sQyXQyhe%20soyXQyX%3E.ortni%20eth%20ekil%20tsuj%20%2CgnQXyQXt%20fo%20tS%20.xA%2CD%2CsX83*%3C%20QyXZ%20U%20%20D%2ClZL%2C7Al%20%2CDl%7C%2CGyQ%20%20E%2CDlQ%5B%3C%20QyXJazz-XQyXQyX%3E031%20mm%2C%20ruoF/owT%20gniwSyQXyQ%20:elyb%23%3E%20%3DJazz-Swing%20Two/Four%3D130%3D1
ae9d5d9f-fa01-422a-81ae-51983748fc4d,irealb://Danse%20Norvegienne%20%28D%29%20%2D%20DJC%202s=Reinhardt%20Django==Gypsy%20Ballad=D=2=1r34LbKcu732x324455%3E6D%3E554455%3CZL6%2D%3EG3332x327%2A%3C%2096D9%20%3C%2A755%3C%5BY%2A%3C%207%2D6LZ%3C557x%3CZL7%2DB%3E77777x27%2A%3C%2096D%3E5544578x%3EE%2DG%3E338757x65x%3EA%3Ex787x786%2A%3C%20h%23%3EFx%E2%81%B0%C2%B99%E2%81%B0%C2%B99x%3CYYZL7B7LZ%3C5x547ZL7B%3E%20%3C%2A69786%2A%3C%20h%23F%3Ex%E2%81%B0%C2%B99%C2%B9%E2%81%B09x%3CZL7A%3Ex565x5x787x7%2DE%3Exx54x58x%3EE%2D96D%3E554455%3CYYZ7LA%3Ex565x596%2A%3C%207%20%3C%2A69757x%3C7777xZG%2FB%20%2096D%3E442233%3CZLBb%2F%2DG%3Exx75x627%2A%3C%3C%2A727L7D%3Ex%3EB%2D7LZsE%2D7%2CA7%2CD69%2CpZXyQ%20%3C%2A607x57xx%3E%20=Jazz%2DGypsy%20Jazz=80=5
aec57a7f-d0b8-4d48-96eb-420b3e72e12a,irealb://038%20Major%20Scale%20%28set%20transpose%20to%20-5%29%3DPatterns%20For%20Jazz%3D%3DJazz%3DC%3D%3D1r34LbKcu7C%20-DZ%20D-LZZLG%20-AZLhB%20CZL%20ChBZL-A%20GZLF%20-EF%20E-LC44T%5B%20%5D%20%3DJazz-Medium%20Swing%3D100%3D12
