id,url
8f4f9b69-f846-4fdd-8c07-aa9114872a4c,irealb://%D0%93%D0%BE%D1%80%D0%BE%D0%B4%20%D0%9A%D0%BE%D1%82%D0%BE%D1%80%D0%BE%D0%B3%D0%BE%20%D0%9D%D0%B5%D1%82%20%D0%9E%D1%87%D0%B0%D0%B3%3D%D0%9A%D0%BE%D1%80%D0%BD%D0%B5%D0%BB%D1%8E%D0%BA%3D%3DMedium%20Swing%3DC-%3D3%3D1r34LbKcu7%20QyX%7C4%3C*69LsusG%20bA%2F7hDZLBb%2F-C%20-C%3Esedohr%20ZXyQr4Ti*%5B*G*G(-XyQ%7CD(%20%2CbE%7CQyXbBZL)%20*bE*bE(%20)bA(-F*D*)%20CA*%7B%5D%7CQyX-C*)%7CD-CB*%7B%7DQyX7G%7CQy7XhD%7CQyX7G%7CQyX7hXyQ%7CF*C(%20)yX)*b%7CG%2B%20GG-CDbED*C(%20%3E%D0%B0%D0%BA%D0%B0%D0%B2%D1%82%D1%81%D0%B2QyX93*%3C%7C%7D%207FEbDEQyXbBQyX-F9%D0%B1%D0%B5%D0%B7%20CC*%7B%20QyX%5D%20%20B*%20%5D%20%20%20A*%20%20%3E%D1%8B%D0%B7%D0%B8%D1%80%D0%BF%D0%B5%D1%80-XyQ%7C3*%3C%5BQQyX-DQ%7CG%2B%20XQyXQyXQyX%5DQyXC-%3E%D0%BF%D0%BE%D1%82%D1%8136*%3C%7C%7D%207GyQ%7B*ByXbB%7CFE*D(Q%7CCXy*FEFG*A(%20%20)*DEEF*D(%20%7C%7D%207A%20%2BA%7CQ)LZA7yX-G%7CED*)%20%20(A*GFEF*)LZD-XyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
8f44441e-0220-4973-9346-0d0722dbdbe5,irealb://%D0%9C%D0%BE%D1%91%20%D0%9F%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D0%BD%D0%B5%D0%B5%20%D0%A2%D0%B0%D0%BD%D0%B3%D0%BE%3D%D0%A1%D1%82%D1%80%D0%BE%D0%BA%20%D0%9E.%3D%3DTango%3DD-%3D%3D1r34LbKcu7QyXQy4D-Xy7A%7CQyX7E%7CQyX-DLZ%2C7A%206-GZL%20lcKQXyQ%7CX2TA*%5B7A%7CQy%2CXyQKyX-D%7CQyX6-G%7CQy-XDZL7A%206-GZL%20lcQ%7CE7X-DZL%20cKQyX-XyQKX7A%7CQyX-GB*%7B%5DQXy-DZL7A%20-GZL%20lcyQ%7CD-D%7CQyXNZL%20l-XyQK-D%7CQyX7A%7CQyX7ELZ%20lcKQyX-DZL%20lcXyQKcGZL%20l1E7XyQKcl%20LZA7XyQKcl%20%20%7D%7CN2G-6XyQ%7CA7XyQ%7CD-XyQKcl%20%20Z%20%3DLatin-Argentina:%20Tango%3D130%3D3
8fadae68-d38c-4888-b96b-3581a85837c5,irealb://%D0%A3%D0%BB%D0%B5%D1%82%D0%B0%D1%8E%3D%D0%90-%D1%81%D1%82%D1%83%D0%B4%D0%B8%D0%BE%3D%3DMedium%20Swing%3DC-%3D3%3D1r34LbKcu7%20-ClA4%3C*66%20bE%7CQyXbA%7CQyX-%7CFQyX-C%3Eydolem%20%20G%20%5D%7B*4Ti*%5BcKQyX%7ClC-%20cKQyXG%7C%7D%20bB%20bBb%2FA%7CQyX-Fl%7C%2C-Gs%20l%20LZG%2CbBs%20%7CQyX-*BC-X-C%3Eydolem%3C%7CQyXC-%7CQyXG%7CQyX-F%7CQyXyQ%7CF%7C%5D%20%20lQyXQyZF%20GLyXQyXQyXQyXB*%20*A%20%5DQyX-F%7CQyX-CZQXyQXLQ%20%20GQyXQyD-XyQQyX-D%3E.3%20QyX96%3C*1N%7CQyXA%7CQyX-G%7C%7DXyQXQC*%7B%20yX-Fl2%3C*69%20%20-Cl%7C%2CbBs%20%20-CAl*%7B%7D%20A%20G%3E.4%20QyXsG-%2C%7CN%7CQyXQ%7CAb%2FBb%20Bb%20%7D%20%3DJazz-Medium%20Swing%3D100%3D3
8fa402b1-639e-4cda-9be7-ab9464d32b41,irealb://%D0%A7%D0%B5%D1%80%D0%BD%D0%BE%D0%B5%20%D0%98%20%D0%91%D0%B5%D0%BB%D0%BE%D0%B5%3D%D0%9A%D0%BE%D0%BB%D0%BC%D0%B0%D0%BD%D0%BE%D0%B2%D1%81%D0%BA%D0%B8%D0%B9%20%D0%AD%D0%B4%D1%83%D0%B0%D1%80%D0%B4%3D%3DWaltz%3DG-%3D%3D1r34LbKcu7%7CQyX7-7XyQ7-C%7CQyX7-G%7CQyX-7G%7CQyX7D%7CQyX7A%7CXyQ%7CFG43T%5B%7CQyX7yQ%7CBbX7hA%7CQyX7-C%7CQy7XG%7CQyX7oB%7CQyX7%5EyQ%7CAbX7%5EbB7bA%7CQ%7CG-7X%7CQyX7-C%7CQyX7G%7CyQX7oB%7CQyX7bB%7CQyAh7XyQyX7DXyQ%7CD7XyQ%7CG-7XyQ%5D%20%3DJazz-Medium%20Swing%3D120%3D30
8f59ed39-93e6-4511-a174-959013f5517d,irealb://%D7%9E%D7%A9%D7%97%D7%A7%20%D7%A9%D7%9C%20%D7%93%D7%9E%D7%A2%D7%95%D7%AA%3D%D7%94%D7%98%D7%A8%D7%A7%D7%98%D7%95%D7%A8%20%D7%A0%D7%A7%D7%9E%D7%AA%3D%3D%D7%99%D7%A9%D7%A8%D7%90%D7%9C%D7%99%3DE-%3D4%3D1r34LbKcu7yXC%7CQ4E-XyQyXC%7CQyX-ES%7B%7CQXyC%7CQyX-E%7CQyXC%7CQ%7CE-Xy4Ti*%5BA%7CQyXE-XyQ-E%7CQyXC%7CQyX-E%7CyQXC%7CQyX-E%7CQyXC%7CXyQ%7CCA*%5B%7CQ%20%D7%9C%D7%A2%20%D7%A8XyQ%7CA%D7%94%D7%99%D7%99%D7%A0%D7%A9%20%D7%9D%D7%A2%D7%A4%20QyX3*6%3CB*%5BY%7DQyXC%7CQyX%20%D7%9C%D7%97%D7%96%D7%95C%7CQyXQyX-%23%D7%99%D7%99%D7%9D%20%20-B%7CQyX-G%7CQyXbEQ%7CyXC%7CQyXF%7CQyXG%3EXyQ%7CF%D7%9E%D7%A2%D7%A4%20ByX-E%7C.%20al%20QyX-E%3Esolos%20%203*6%3C%7BY%5DQyX9F%3EeniF%7CCXyQS.D%3C%7CQyX-%23Q%7DY%7B*-B%7CQyX-G%7CQyXbEQ%7CyXC%7CQyXF%7CQyXGBXyQ%7CFyXC%7CQ%7CF9XyQ%5D%7BE-XyQ%7CCXyQ%7CE-XyQ%7CCXyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
8f95feca-0f76-4569-870a-69350e479b18,irealb://%E3%81%84%E3%81%A4%E3%81%A7%E3%82%82%E5%A4%A2%E3%82%92%3D%E5%90%89%E7%94%B0%E6%AD%A3%3D%3DPop%3DC%3D%3D1r34LbKcu7XCZL74C%20A-L-A%20-E%7CQyXC%7CQy7XG%7CQyX-D%7CQyXCZLZD-%20G4TA*%5BXCZL7C%20A-LZL-A%20-E%7CQyXC%7CQXy7G%7CQyX-D%7CQyXCZD-7%20GA*%7CQyyX7GZC%20FLZQyXCZL-A%20C%7CQyXG7ZL7-D%207E%7CQyX7E%7CF%20CLB*%7CQyyXCZL%20A-LZDZL-A%20-E%7CQyXC%7CyQX7G%7CQyX-D%7CQyXC-7%20G7CA*%7CQQZ%20%3DPop-Rock%3D115%3D1
8f09d8b2-89a4-411e-8426-c1010cd40a66,irealb://%E3%83%9E%E3%83%AA%E3%82%AA%E3%82%AB%E3%83%BC%E3%83%8864%20%E3%83%AC%E3%82%A4%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AD%E3%83%BC%E3%83%89%3D%E6%A8%A9%E5%A4%AA%20%E6%B0%B8%E7%94%B0%3D%3DRock%3DE%3D%3D1r34LbKcu7QyXE/s4*XyE%7CQyX*4sus*E%7B%5DyQXx%7CQyXE%7CQyXx%7CQXyQ%7CDus*E%5B%7CQyX-%7CD%5E9XA%7B%7DQyX9%5ED%7CQyX9D6%7CQyX*4sus*D%7CQyXyQ%7CBQyXE%7CQyX7%5EyQ%7CDXXE%7CQyXE/*4sus*%7CAQyXx%7CQyXE/A%7CQyyQ%7D%7CFX%23C/A%7Cx%20%20%3CD.C.%20al%20Fine%3E%20%7C%20%3DPop-Rock%3D125%3D1
8fbd59b9-4578-4d01-b828-c16b45ff7fc2,irealb://%E4%B8%96%E7%95%8C%E3%81%AB%E4%B8%80%E3%81%A4%E3%81%A0%E3%81%91%E3%81%AE%E8%8A%B1%3DSMAP%3D%3DPop%20Rock%3DA%3D%3D1r34LbKcu7%23FZL%23IntroD%20AA*%7B%5D%20D%20EZLDA%20ZL-%23F%20-EZLD%20A%3ELZE%20C%3C44T%5ByXG%7CQZB%20ELyXGB*%5B%7D%20A%20EZLD-%20%23FZL%23C%20EZLD%20AZQ%7CDXyLD%207-yXQyXQ%7CE%20EyX7E%7CQyXsusE%7CQXy7B%7CQyX%23C/AZLD/Q%7CXyQyXD%7CQ-%23FZL*AA%20DLD%20AZL7E%20sus7ELZB%207-%23FZL%23C%20EZLZE%20C%23%5BQyXQ%20BLZE%20A%20%5D%20%3DPop-Rock%3D100%3D1
8fe45118-cc68-4a43-a85f-48515d592e71,irealb://%E4%B8%BB%E6%B1%82%E4%BD%A0%E6%9D%A5%E6%81%A2%E5%A4%8D%3Dsop%3D%3D1n2ena3n4ena%3DG%3D%3D1r34LbKcu7%3E%E5%91%BD%E7%94%9F%E6%88%91%E8%BD%AC4%3C%E5%8E%9F%E4%BD%A0%E6%81%A2%E6%98%BE%E5%BD%B0%3C%5Bp%2CD/-Ep%2C-Ep%7C%2C%23F/Dp%2CG%3E%E4%B8%BA%E4%BD%9C%E5%A6%99%E5%A5%87%E5%A4%8D%E4%BD%A0%E5%90%8C%E5%9C%A8%E6%9D%A5%E7%BF%BB4Ti*%5B4n3an7%2CD7%2C27*%3Cv*%5B%20QyXQyXyQXQyXQyXp%2CDp%2CG%7C%20%201n2-Ap%2CC%2CC%7C%2CD%2C%3C%E4%B8%BB%E6%B1%82%E4%BD%A0p%2C-E%7Cp%2C%23F/Dp%3E%E5%BA%A7%E7%9A%84%E5%AE%9D%E8%BE%89%E5%85%89%E8%80%80%E8%8D%A3%E6%BB%A1%E5%85%85%E4%B8%AD%E5%BF%83%E6%88%91%E5%9C%A8%E4%BD%A0%E5%A4%8D%E6%81%A2%E6%9D%A5pE-7/G%3Eanep%2C-E%7C/D%2CpDDp%2CG%3E%E7%81%AB%E7%9A%84%E7%83%A7%E7%87%83%E6%94%BE%E5%A5%94%E6%83%85%E7%83%AD%E4%B8%AD%E7%94%9F%E5%91%BD%E6%88%91%E5%9C%A8%E4%BD%A0%E5%A4%8D%E6%81%A2%E6%9D%A5%E4%BD%A0%E6%B1%82%E4%B8%BB%3C%5B%7Cp%2C/F%23%2CpC%7Cppp%E6%84%BF%3CC*%5BD%2C%7CC%2CyXQyXQyXQyX%7Cp%2C/D7%5ECp%2CG%7C%2CD%2CD/CpQXyQ%20/7-Epne4an%E6%84%BF%E4%BD%A0%E7%9A%84%E6%97%A8%E6%84%8F2ane1%20.321%2032163*%3C%2CG%3E%E4%B8%8A%E5%A4%A9%E5%9C%A8%E5%90%8C%E5%A6%82%E4%B8%8A%E5%9C%B0%E5%9C%A8%E8%A1%8Cena3e%E4%B8%B4%E9%99%8D%E5%BA%A6%E5%9B%BD%E4%BD%A0%3C0NS%5BF%23%2Cp%7C%2CE/F%2CF%7C%2CG/-A%2C-pA%2CC%7Cp%2CD/7-Ep%2C-ED7%2Cp%7C/Dp%3Ea7Dp%2C7%E5%A6%99%E4%BD%9C%E4%B8%BA%E5%BD%B0%E6%98%BED/7-Ep%2C-E%7C%2C%23D/%2CBBp%2CG%3E%E5%91%BD%E7%94%9F%E6%88%91%E8%BD%AC%E7%BF%BB%E6%9D%A5%E5%9C%A8%E5%90%8C%E4%BD%A0%2Cp%7CC%5E%E5%A5%87%E5%A4%8D%E6%81%A2%E4%BD%A0%E6%84%BF%E5%BD%B0%3CS%5B%20N0G%2CpyX%7Cp%2C-Ep%2CG0NS%7CyQXQyXQyXQyX%7Cp%2CDQXyQ%20v*%7Cp%2C%E6%98%BE%E4%BD%A0%E5%90%8C%E5%9C%A8%E6%9D%A5%E7%BF%BB%E8%BD%AC%E6%88%91%E7%94%9F%E5%91%BD%3EC%5E7%2CpD7%2Cp%7CSN0G%2CD/F%23%2CE-%2CD%7C%20%3DPop-Slow%20Rock%3D72%3D3
8ff8dd09-13e5-48eb-82f4-c5a0d9f4540c,irealb://%E5%A4%9C%E6%9D%A5%E9%A6%99%3D%E6%9C%8D%E9%83%A8%E8%89%AF%E4%B8%80%3D%3DRnB%3DC%3D%3D1r34LbKcu7%7CQyX-4CXyQ%20CZLQyX%7CQyX7G%7CyQX9GZLQyXZLQyX%7CA7LZD4TA*%7BZLQyXyQ%7CXy%7CQyXF%7CQyX%2BCB*%5B%20%5DQyX%7CQyXC2N%7C%7D%20QCXyQ%7CX7G1NQyXC%7CGXyQ%7CL7G%20F%7CQyXCZL-AC%20C*%5B%5DQyX7G%7CQyXCZCXyQ%7CQyXC%7CXyQLZXyQLZXyQLZ%20%20G7LZCXyQ%7CXyQLZXyQ%20Z%20%3DPop-RnB%3D95%3D3
8f543361-b86a-4099-b590-e33c016943ad,irealb://%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8%3D%E8%91%89%E5%8A%A0%E7%80%AC%E5%A4%AA%E9%83%8E%3D%3DSamba%3DD-%3D%3D1r34LbKcu7D%28%20%29-%28G-%29%207A%28%20%29-G%287-DA*%7B7%29-D%28%20%297-A%28%20%297C%28%29%7Cx%28Dn44T%5B%29sus7%28G-%29%207A%28%20%297-G%287A%7D%297b%5EB%28%20%299%5EF%28x%7C%297C%28%29%7Cx%28D6-D%7C%29%2C-D%7CQ%7B*BD-oE%2CbB/-G%20%2C-GZL%2CFE/C%2CCZL7%5EbB%2CC%2C%2C%7CAXy%5D%29D%28%20%2C-DlS7LZCX6-D%7Cx%7C%2C7-Ds%7B%7D%20A%2Cl%7C%2C-G%2C7%5EbBs%7CQy%2C%7Cx%7D%5B%5EbB%2CCyXCZL7LZC%2CC%2C-D%7CQyXA%7C%2CoE%2CBb/-G%20%2C-GZLF%2CE/C%2CBb%5E7%5EbB%2CC%20%2CC%7CQ7%2CXyQG%3EemehT36*%3CC*%7B%29%5DF%28p%29E%28p%29D%28p%2CA%7C-9%2CXy%5EbB%7CQX%2CD/-%2C%7CA-7%2C7A%7CQyX%2C9-G%7C%2CC-/D%2CD/C%20%2C-D%7CQyX%2CXyQ%7CAbB/C%20yX%7D%20xD-%2Cp%28DZLxZL%2C7-D%7B%20Q%20D%202N%7C%7D%29F%28p%29E%28p%29D-6%2CLZ1N%7CQyGZLxZ%3C*69sZLxZL6-CZLxZL%2CC%23/AZLxZL%2C-D%3EoloG/B%2CLD*%7B%20Q%20%20A%7CQLZxLZ%7D%20xZL9b7AZLxZL-7GZLxZL%2CA/9ddaF%7CA7Xy%2CbB/-ZL7A%2C%20al%20CxZL6-DZLxZL7-D%7BQ%20%20QyXQyX%5D%20%3Eado%20%7D%7C%2CU.S.D%3CA%2CsD-7Z%20%3DLatin-Brazil:%20Samba%3D120%3D1
8f873b76-29f9-43c9-ab88-813a37ec0298,irealb://I'll%20Fly%20Away%3DAlbert%20E%20Brumley%20%281932%29%3D%3DHymn%3DEb%3D%3D1r34LbKcu7XbEZLbXyQKyXbEZL%20lcKQyXbZAL%20x%20ZL%20x%20ZL%20lcQKcl%20E44T%5ByQKcl%20LZ%20x%20LZ%20x%20LZEbXyQ%7CEb%20Bb7LZEbXyQKcl%20%28Bb7%29%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
8f992e16-4689-4e72-97e8-855a0353ce8c,irealb://Kitchen%20Man%3DAndy%20Razaf%2C%20Alex%20Bellenda%201929%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7cKQyX*72VEXbB%7CQyXbBZL%20lcQKyX7F%7CQyXbB%3EESRyQ%7CF7%3C44T%5BX7CZLbXyQ%7CD%7CQyX7A%7CQyXbBZ%20LlcKQyX7F%7CQyXbB7%20G-7BZL%20lQyX7FXyQ%5D%5BCZL7G%20%2CbB%7CQyXb%3EBSUROHC47*%3C%2CA*%2C-XyQ%7C7F%7CQyB%7CQyXQ%7CC7XX-CZL7G%20bB%7CQyXBbZL%20lcKQyX7F%7CQyyQ%7CF7yXbB%7CZL%20x%20ZC7%20FZL%20lcKQyX7bB%2CB%2C*ZL%20lcKQyXbBZL7%20x%20LZL7G%20b7F%7CQyKcl%20L7G%20bB%7CQyXbB%2CA*Z%2CL7F%20-CZL7G%20-CZLZC-XQyX7GXyQ%7CBb%20G7LZC-%20F7LZBb%20EbLZBbXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
8f06f0da-8752-4d08-95d2-ef549a3d58d8,irealb://One%20Note%20Samba%20nmn%3DAntonio%20Carlos%20Jobim%3D%3DBossa%20Nova%3DBb%3D%3D1r34LbKcu7yX7bD4%3C*63%20%20QyX55%2036*%3C%7CQXy-D%3E5%C2%B7%20%2055%20%CC%A35%20%20%C2%B7%2055%3E4TA*%5B36*%3C%7C3%205%205%3E55%20%C2%B7%20QyXQyX5%2063*%3C%7CQyX-C%3E5%C2%B7%20%205B7XyQ6*%3C%7CQ%2055%205%20%20%C2%B75%3E%7CQyX7bD%3E55%20%C2%B7%20%20yQX55%2036*%3C%7CQyX-D%3C*63%2055%205%20%3E1%C2%B7%20%20-XyQ%7C36*%3C%5D%20Q%20%207B%3E1%CC%87%201%C2%B7%20QyXQyX5%2036*%3C%201%2011C%3E5%C2%B7%20%3C%7CQyX%7C%3C*63%20%2011%201%2036*%3C%7CQy7XE%3E11%20%C2%B7%20%20QyX11%20%C2%B71%3EEbQyX-F%2036*%3CXyQXyD%3E5%C2%B7%20%2055%205%2036*%7C%3CQyX7bA%3E5%CC%A35%20%C2%B7%20Q-XyQ%7C1%2036*bB%3E%CC%871%20%20%C2%B7%205ZL7B%20-C%3E5%C2%B7%20%20555%20%2036*%3C%7CQyX7bD%3E5%3C*63%20QyX557%20%2012*B%3C*6X36*%3C%7CQyX-bE%3E5%CC%A3671%202%CC%8717%CC%A36%20/m/3yQ%2043%7CQyX6yXx%3E%C2%B7%3EAb7X6*%3C%7CQyXbD%3E3%CC%8717Q%C2%B7yX6%C2%B7%CC%A37%2036*%3C%7CQy3%207%CC%A3632%CC%871%CC%A332%CC%871%CC%A33%5C1%5C%2034QyX36*%3C%7CQyX-C%23%3E56%CC%A371%20%202%CC%8717%CC%87621%20%2076*%3C%7CQ%3E55%20%C2%B7yQ%7C%3C*5%20%5Ch%5C36*%3C%7CQyXB3%3E%CC%8717%C2%B7QyX6%C2%B7%CC%A37%2036%CC%B8%C2%B75%20%20X7%23F%3E%7CQyX-6D.C.%20%2011%20%CC%871%20QyX36*Q%3C%5D%207F%20%3EadoC%20la%20%C2%B71%3E%20F0*%3ChC1%2036*11XyQbE%3E1%20%C2%B7%20%2011%201%203*6%3C%7CQyX7E%3E11%20%C2%B7%20%20XyQ%7C%3C%2036*%3CQyX11Q%20%C2%B7%201%7CQyXbD%3E1%20%C2%B7%20%20111%20%2036*%3C%7CQyX7bA%3E1%3C*63%20yXQyX%20%20%C2%B7%2011%3EC7XyQ%7C%3C*63%201%2011%20%20%C2%B7%201%3EBXyQ%7C%3C*63%201%3EBb6%20Z%20%3D%3D0%3D0
8f1314c6-9289-43f9-9b3f-e38dc59494ec,irealb://Old%20King%20Cole%3Dbe2sharp%20ARR:%3D%3DZz%20Choose%20A%20Style%20You%20Like%3DG%3D%3D1r34LbKcu7man%20syQ%20%20Ngnos%20ruoy%20no%20eotn%20tsal%20eht%20ema%2C%20thuX43*%3CaeRi%20he%3E%20%3Cot%20yek%20emas%20eh%20tngissA%20.yek80*%20thist%20gnirab%20o%20charowT%20%20QyX24*%3CQyQXyXQyXQyXQyX%3E.t%20introrP%20lnac%20uvide%20%3C%20%3Eos%20%2Csdrohc%20no%20gnisu%20%2Cmhtyhr*18yoorp%20syXQyXready.B%22%20ta%20mrofrepd%20na%20ni%20emoc%20ot%20%22%3EXyQ%20teg%207D%20GByQXyQn%20ZL%20n%20%3E:ortnI8%205*%3C44TA*%5B%20%20QyX%20%20%5D%5B*XQyXQQyX82LZG%20DXU%2CGZL7D%20GZLC%20ZGL7D%20G%7C%7CQyXGZL7yQZ%3C*C%20GZL%3E%20%20ehs%20sonulcni%20ti%20taht%20so%20degnarra%20si%20gdes%20tihT%20%20QyX%3E.ars%20oer%20gnos%20eht%20emti%20hcae%20mhtyhr%20fpeatsb%202%3C%20F/owTQXyQXS-zzaJ%20ot%20elyt%20Seht%20teS80*%3C%20Qywing%20yXQyXirepxTempo%20%2C031%20%20QyX45*%3CyQXQyXQyXQyXQyX%3Eand%20e%20%2CruolaeRiwith%20gnisu82*%3C%20%3Eyb%20nduof%20sdnuos%20eht%20the%20%20tnem2*%3CQyMixeryXQyXQyX%3E.sgnittes%20tnemurtsni%20QXyQX%20orP%20sujda%20Usinnac%20uoy%20%2CrexiMo%20rP%20laeRi%20eht%20g:%201%29%20%20QyX2opmeT%3E%20%3C*6%20ahC%20:abuC-nitLa%20:elyts%20nuf%20A2Cha/%20eht%20tem%20niXyQXyc%20fo%20rebmun%20%20QXy04*%3CQyXQyXQyXQount-%3E011%20-tnuos%20at%20%20fo%20emulov66*%3C%3E%20.orez%20ro%20%2C2%20%2C1the%20cerusaahC23icks%20XQyXQyXQyXQyX%3Ee%20ht%20tes%20%292%20%2CdnayQ%20%3C*lc%20niXQyXQ%20a%20so%3E.%22hctip%22%20eht%20esgnahc%20yek%20s'gnXyQXygnignot%20de%3Cb%23%3E%20%20eb%20nac%20sgnos%20s%2Cregnis%20roF47*%3CpitchQyXQyo%20high%20or%20low.%3E%20%3DJazz-Swing%20Two/Four%3D130%3D3
8f16082b-8abd-430e-b71f-55215a8de65a,irealb://0%2E5bar%20%2D%20Random%20A%20%2D%20Dom7=JonBlanckMusic%2Ecom==Medium%20Swing=C==1r34LbKcu7AZL7G7LZEbL7bE%207bDZL7A%207F%23ZL7%23C%207GZL7B%207ZF%237%20F%207C%5BB%207AZLZEb77EZL7bA%207DZL7C7%20BZL7D%207bAZL7C%20%20F%237L7E%207bb7LZD7%20F%237LZF7%20Eb7LZE7%20C7%20%5D%20==0=0
8f314c74-37d7-4560-87dc-bc78e56cc448,irealb://45%20%28171%2D173%29%20i%20iv7%20V7%20i%20Minor%20%28m7%2C%20R%205%29=GuruOfGuitar%2Ecom==Rock=A%2D=2=1r34LbKcu7%5BT44A%2DXyQ%7CD%2D7XyQ%7CE7XyQ%7CA%2D%20%20%3C8x%3E%20%7D%20=Pop%2DSoul=60=16
8f203b8e-693f-43d3-b06f-8c39c5829da5,irealb://Minor%201%2d6%2d2%2d5%20%28Cycle%20Of%204Ths%29=Charts%20Practice==Medium%20Swing=C==1r34LbKcu77%2aD%7c4C%2d7XF%7cQyX9b7G%7cQyX%2a7%2aD%7cQyX%2a7%2aA%7cQy%2d7XyQ4TA%2a%7b7F%7cQyG%2a7%2aC%7cQyX%2a7%2aG%7cQyX%2d7bB%7cQyX9b7C%7cQyX%2a7%2aX%7cQyX%2aF%7cQyX%7cEb%2d7QyX9b7bB%7cQyX%2a7%2aF%7cQyX%2a7%2aC%7cQyX%7cAb%2d7QyX9b7%2abEyQ%7cBb7%2abB%7cQyX7%2dbD%7cyQX9b7bE%7cQyX%2a7%2a%2aXyQ%7cX%2a7%2a9b7bDAb7b97%2abA%7cQyX%2a7%2ab%7cEQyX7%2dbGB%2a%7c%5dQyX%2aXyQ%7c%7cQyX%2a%2a%23C%7cQ%2d7XyQ%7cQyX9b7%23F%7cQyX%2a7%2a%23C%7cQyX%2a7%2a%23G%7cE%2d7XyB%7cQyXQyX%2a7Q%7cF%23%2ayX%2a7%2a%23F%7cQyX7%2d%7cAQyX9b7B%7cQyX%2a7Q%7cB%2ayX%2a7E%7cQyXXyQ%7cDyX9b7A%7cQyX%2a7%2a%7cEQyX%2a7%2aB%7cQyX7%2dQ%7cG%2d79b7E%7c%2a7%2aXyQ%7cA%2a7%2aXyQ%7cD7b9XyQ%7d%20==0=0
8f2e8424-d083-4543-a843-5876bf73f561,irealb://Aleluya%20Himno=Publico%20Dominio==Worship=Bb==1r34LbKcu7X%2CA%2FDXyQ%7CA%7CQyXsusE%7CQyX7%2DZBL%23C%2FA%20D%7CQyX%23C%2FEXyQ%7CA44T%7B44T%7B%7CE%20%7DXy%2CF%2CG%2FA%2CA%7CQyXA%2FZDL%20%3EDOM33%2A%3CQyXQEb%2FF%2C%20A%7CQyyX%2CbB%7CBbXyyX%2CF%7CQyXsusF%7CQXy7%2DCZLD%2FbB%20bE%7CQQ%7CEb%2FQyXbBQ%7CBbXyQ%7D%20=Pop%2DRock=60=0
8fe4c09d-d9de-4320-b462-0b16db6f8944,irealb://Congregados%20Hoy=Golluscio%20Sebastian==Pop=C==1r34LbKcu7QyXC%2F4CXyQX%5EC%7CQyXC%7CQyXC%2F%7CFQyXC%2FbB%7CQyX%5EC%7CyQ%7CF%2D4Ti%2A%5ByXbB%7C%5D%7B%2AAC%7CQyXC%7CQyXC%2FF%7CQXyC%2FbB%7CQyX%5EC%7CQyXC%5EXyQQyXG%7CyXB%2FGXyQ%7CFB%2A%7B%7D%20G%20G%7CQyXG2%7CNQyXG1N%7CQyXbA%2F%2DCXyQ%7CA%2FF%7CQ%7CQyXbyQ%7CF%2FQyXA%2FF%7CQyXbB%7CQXyB%2FG%7CQyXC%7C%2CG%20%20A%7CF%2D%2FAXbB%7CQGXyQ%7CG%20G%20%7DXyQ%20%7B%2ACC7%239XyQ%7CxXyQ%7CxXyQ%7CxXyQ%7D%20=Pop%2DRock=115=1
8fc72506-fabd-4690-afad-8aab695c4497,irealb://Tu%20Misericordia=Ramos%20Jacobo==Ballad%20Even=C==1r34LbKcu7D%7CQyX4F%2C%2AA%20%2DE%7CQyXF%7CQyXCZGL%20%2DDZL%2DA%20%2DE%7CQyXA%2DLZD4Ti%2A%5BDZL%2DACXyQ%7ByXF%7C%2CC%2CbB%20C%7CQyFXZL%2DA%20%2DE%7CQyXFB%2AQ%7CE%2D%20ZLG%20%2DXyQ%7CD%2D%20G%2CQLZCXyQ%7D%7BQA%2D%20GLZDXyQ%7CD%2D%20G%20%7D%7CF%20F%2DLZCXyQZ%7C%20=Jazz%2DMedium%20Swing=100=3
8fb69710-d58e-4a90-9c89-2b52eb195647,irealb://Vengo%20A%20La%20Fuente%20%2D%20Hoy%20Corro%20A%20Ti=Golluscio%20Sebastian==Rock%20Pop=C==1r34LbKcu7%2C%2DAZL4C%2CLZA%2A%7B%5D%20xZLxZLxZLF%2CZL%2CbBZL%2CbBZL%2CCC%2CLZx4Ti%2A%5BLxZL%2CF%2CLZx%20QyXQyX%5D%20nZLGZ%2DLAZLF%5B%7D%20xZL%2CGZL%20%5B%2ABCZLxZL%2C%2DAl%7CZ%20sC%2FLFZLxZLE%2FCZL%2CGLZ%2C%2DAZLxZL%2CFl%7C%2CEZ%20sG%2CL%2C%2DDZXx%7CQyGLZG%20yXx%7CQyX%2CE%2FC2N%7CyQXx%7CQyX%2CC1NC%2A%7B%5DQ%7CF%2CXZLxZLyQ%7CA%2D%2CXyQ%7CxXyQ%7CG%2CXyQ%7CxXyQ%7D%5BF%2CXyQ%7CG%2CXyQ%5D%20==0=0
