id,url
af850d01-a6e3-4739-875d-e84885de932a,"irealb://%50%4C%41%59%20%42%59%20%45%41%52%20%2D%20%48%65%27%73%20%47%6F%74%20%54%68%65%20%57%68%6F%6C%65%20%57%6F%72%6C%64%20%2E%20%2E%20%2E%20%20%5B%70%62%65%5D=%62%65%32%23%20%41%52%52%3A==%5A%58%20%53%65%74%20%54%68%65%20%53%74%79%6C%65=%43==%31%72%33%34%4C%62%4B%63%75%37%69%77%20,%79%79%51%20%20%4E%74%20%65%6E%6F%74%20%65%6C%61%63%73%20%68%69%63%68%77%20%6C%6C%65%74%20%73%72%65%62%6D%75%6F%20%70%6C%61%58%34%35%2A%3C%22%3C%22%20%3A%65%20%3E%20%3C%59%53%20%2E%22%31%22%20%73%61%20%65%74%6F%20%6E)%79%65%6B(%20%63%69%6E%6F%74%38%32%2A%4D%42%4F%4C%53%68%74%20%68%74%20%2E%65%76%69%20%62%65%6C%6F%69%61%6D%20%20%51%79%58%34%37%2A%3C%51%79%51%58%79%58%51%79%58%51%79%58%51%79%58%3E%20%77%6E%20%6F%63%74%79%61%6C%70%20%62%6D%75%6E%20%6C%61%79%20%74%34%34%2A%3C%20%3E%2E%65%76%6F%62%61%20%64%61%6E%20%65%76%61%74%63%6F%20%64%6E%32%20%65%68%22%6E%20(%61%70%20%22%5E%22%51%79%58%51%79%72%65%74%75%72%2E%65%6C%61%63%73%20%63%69%6E%6F%74%20%6C%6E%61%69%67%69%72%6F%20%65%68%74%20%6F%74%20%6E%3E%58%79%51%58%20%3A)%72%65%74%6F%6E%20%74%51%3C%2A%37%34%20%51%79%58%51%79%58%51%79%58%36%20%3A%65%6F%74%6E%20%74%73%65%68%67%69%48%20%20%51%79%58%4C%6F%77%65%73%79%58%51%79%58%74%79%68%72%20%20%3C%2A%33%38%20%2E%43%2E%4E%20%64%65%74%61%69%76%65%72%62%62%61%20,%22%73%64%72%6F%68%43%20%6F%4E%22(%6A%75%73%74%3E%31%20%3A%65%79%61%6C%50%38%61%79%73)%2E%20%6E%20%5A%4C%20%6E%20%34%34%54%69%2A%5B%79%51%58%51%79%58%51%79%58%51%79%58%51%79%58%3E%4C%5A%3C%2A%36%6C%70%20%6D%68%32%33%2A%3C%20%66%6F%75%72%20%35%20%51%79%58%36%34%2A%3C%6E%5A%4C%20%6E%3E%20%3A%73%65%74%6F%6E%20%70%75%2D%6B%63%69%70%20%35%20%35%3E%20%65%68%74%20%5A%4C%20%3E%31%51%20%33%3E%20%20%3E%33%34%33%2A%3C%51%79%58%3E%35%20%32%2A%34%3C%43%41%2A%5B%5D%20%3E%20%20%51%79%58%3C%20%3C%2A%31%36%79%58%51%79%58%51%79%58%3E%35%79%51%58%79%51%20%51%79%58%35%20%51%79%58%35%34%34%2A%3C%79%51%58%3E%36%20%51%79%58%30%35%2A%3C%43%3E%35%35%58%79%51%20%58%32%34%2A%3C%2A%3C%5A%4C%20%38%58%79%51%58%2A%3C%20%3E%32%38%32%2A%3C%20%51%79%58%37%3E%47%20%20%34%51%79%58%51%79%58%34%20%20%51%79%31%30%3C%37%3E%33%2A%3C%5A%4C%4C%51%79%58%3E%20%20%22%35%3E%35%20%51%79%58%35%20%51%79%58%35%34%34%2A%51%3C%79%58%3E%36%20%20%51%79%58%34%35%2A%3C%43%58%79%51%20%35%51%79%58%36%34%79%58%51%79%58%58%79%51%58%79%4C%20%3E%31%30%32%2A%3C%20%20%3E%33%36%33%3C%2A%51%79%58%43%3E)%35%20%35%20%35(%35%51%5A%3C%2A%34%32%34%34%2A%3C%5A%34%34%2A%3C%37%2A%35%34%58%79%58%3E%35%20%51%79%58%35%20%51%79%58%35%20%79%51%58%35%34%34%2A%3C%51%79%58%3E%36%20%20%51%79%51%4C%5A%47%3C%43%3E%35%51%61%63%20%20%22%79%51%58%79%51%61%70%6F%63%6E%79%73%22%3C%20%3E%32%20%32%2A%33%3C%20%3E%34%20%38%33%2A%3C%51%79%58%3E%35%74%65%64%20%31%58%35%51%79%58%35%20%51%79%58%20%6F%76%65%72%3C%51%79%58%43%5A%4C%3E%2E%20%2E%20%2E%20%20%2E%2E%20%2E%20%31%51%79%58%36%32%2A%3C%20%3E%2A%34%38(%35%73%65%69%72%72%70%61%65%6C%20%3E%20%55%20%20%20%74%6E%61%74%72%6F%70%6D%49%20%20%51%79%32%58%33%2A%3C%5A%20%3E)%33%20%20%36%33%2A%3C%74%6F%6E%61%6C%35%20%51%79%58%42%2D%7A%7A%61%74%6F%20%22%35%6C%79%74%53%20%20%51%79%58%32%36%2A%3C%20%79%51%58%51%79%58%51%79%58%51%79%58%51%79%58%3E%65%73%3A%20%4A%20%37%3C%20%3A%74%69%75%47%2D%20%53%77%69%6E%79%58%51%79%58%51%79%58%51%79%58%32%33%2A%20%3C%3E%30%32%31%20%6F%70%6D%65%54%20%20,%67%51%4A%61%7A%7A%64%61%6C%6C%61%79%58%51%79%58%69%6F,%20%54%58%34%37%2A%3C%20%51%79%58%51%79%58%51%79%51%58%79%58%51%79%58%3E%32%33%31%20%6F%70%6D%65%79%51%58%79%51%72%54%20%72%61%65%52%2D%70%6F%6E%2D%43%75%62%51%79%58%36%34%2A%3C%20%3E%30%31%31%20%6F%6D%70%65%54%20,%61%68%43%20%61%68%43%20%3A%61%58%79%51%20%50%69%74%61%4C%51%67%67%61%65,%20%54%65%6D%70%6F%20%31%32%30%3E%58%79%51%58%79%51%58%79%51%58%79%51%20%20%3C%62%23%3E%20==%30=%30"
af2d6810-134a-4563-890a-952c56a76b32,irealb://%53%6F%6D%65%74%69%6D%65%73%20%49%20%46%65%65%6C%20%4C%69%6B%65%20%61%20%4D%6F%74%68%65%72%6C%65%73%73%20%43%68%69%6C%64%20%2D%20%52%65%76%20%4A%45=%54%72%61%64%69%74%69%6F%6E%61%6C==%42%61%6C%6C%61%64%20%44%6F%75%62%6C%65%2D%54%69%6D%65%20%46%65%65%6C=%46%2D==%31%72%33%34%4C%62%4B%63%75%37%51%79%58%68%47%2D%36%58%79%51%20%37%2D%62%42%5A%4C%35%23%37%46%20%36%2D%20%46%35%23%37%43%20%68%47%7C%51%79%58%37%62%41%57%2F%41%62%20%46%34%34%54%5B%2D%46%7C%51%79%74%58%79%51%46%79%58%5E%62%44%5A%4C%37%62%41%20%37%2D%62%51%45%79%58%36%2D%46%5A%4C%35%23%37%43%20%36%2D%51%47%62%37%58%6C%61%37%43%7C%61%37%43%51%79%68%58%79%51%7C%4C%51%20%20%74%6C%61%37%43%51%79%58%37%62%7C%44%51%79%58%68%47%51%79%58%31%31%23%39%62%44%5A%46%2D%36%58%44%51%79%58%36%79%58%51%79%58%5D%5B%51%46%2D%4E%49%46%3C%55%7C%51%79%58%74%6C%61%37%43%79%51%58%37%62%44%7C%51%79%58%68%44%51%79%58%36%45%3E%46%2D%36%51%79%58%74%6C%51%20%5A%20==%38%30=%30
af9a82c1-2158-4c38-b725-3a199bdf448d,irealb://%53%74%6F%63%6B%68%6F%6C%6D%20%53%77%65%65%74%6E%69%6E%27=%4A%6F%6E%65%73%20%51%75%69%6E%63%79==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%46==%31%72%33%34%4C%62%4B%63%75%37%7C%51%79%58%73%34%42%68%58%79%51%79%58%37%2D%47%7C%51%79%58%6F%62%41%7C%79%51%58%37%2D%41%7C%51%79%58%37%2D%62%42%7C%51%7C%43%37%73%75%34%54%69%2A%5B%44%20%46%7C%51%51%7C%41%68%20%51%79%58%37%2D%44%5A%4C%39%62%37%41%20%68%7C%45%51%79%58%68%47%41%2A%7B%5D%20%39%62%37%44%7C%47%37%58%79%79%58%39%36%46%37%2D%62%45%7C%37%20%43%37%4C%46%32%4E%5A%4C%20%51%79%58%51%79%58%7D%20%62%39%37%44%20%68%41%7C%51%79%58%5E%46%31%4E%5A%36%39%58%79%51%2D%47%5A%4C%37%5A%4C%39%62%37%5D%5B%2A%42%44%62%45%5A%4C%39%62%37%62%42%20%68%46%5A%4C%45%6F%20%37%2D%62%45%5A%4C%37%2D%62%42%20%5E%62%2D%37%20%41%62%20%37%62%41%20%39%62%37%41%20%51%7C%42%62%2D%58%68%47%43%2A%5B%5D%20%39%62%37%44%20%68%7C%41%51%79%58%43%2F%37%2D%47%5A%4C%68%47%20%37%79%51%7C%45%68%79%58%5E%62%44%20%68%41%7C%51%58%79%51%7C%47%5A%4C%73%75%73%37%43%2C%51%2C%20%37%2D%47%4C%5A%37%44%2C%62%45%2F%46%2C%46%7C%51%79%58%37%46%36%39%58%79%37%2D%44%5A%4C%79%58%73%75%73%5D%5B%51%42%68%58%37%2D%47%7C%51%79%58%6F%62%41%7C%51%79%37%58%2D%41%7C%51%79%58%37%2D%62%42%7C%51%79%58%79%51%7C%43%37%20%39%62%37%44%51%7C%46%36%39%58%79%51%5A%20==%31%32%30=%33
afbf090d-defb-48b4-91ff-34015c6b6cf8,irealb://%53%74%75%64%79%20%23%31%38%2D%31%39=%43%6F%6D%70%6F%73%65%72%20%55%6E%6B%6E%6F%77%6E==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%47==%31%72%33%34%4C%62%4B%63%75%37%20%37%2D%41%5A%34%73%47%20%46%37%2D%42%7C%2C%39%62%37%23%46%2C%68%43%20%2F%44%47%5A%4C%6F%62%45%20%37%2D%45%5A%4C%6F%23%20%42%62%39%4C%34%54%41%2A%7B%41%32%4E%5A%4C%5E%37%2C%46%39%79%58%7D%20%39%62%37%44%20%37%2D%41%7C%51%58%79%39%41%31%4E%7C%2C%39%62%37%45%2C%39%45%2C%51%58%79%51%20%47%5A%4C%39%44%45%7C%51%79%58%75%73%2C%44%37%36%2D%43%7C%51%79%58%43%7C%51%79%58%43%42%5B%2A%5D%2C%37%47%2C%37%2D%44%20%47%7C%2C%39%62%58%79%51%7C%47%73%39%44%20%39%20%37%2D%45%5A%7C%41%39%58%79%47%73%34%34%54%41%2A%7B%5D%2C%39%62%37%44%20%20%73%75%73%39%44%7C%51%79%58%37%2D%41%7C%51%20%46%23%6F%4C%51%79%58%37%2D%39%62%37%45%2C%47%2F%44%20%43%2C%37%5E%47%5A%4C%39%44%20%37%2D%41%5A%4C%62%39%42%20%37%2D%42%7C%2C%39%62%37%23%46%2C%68%46%39%2C%45%39%5A%4C%6F%62%45%2C%7C%41%39%20%44%39%73%75%73%2C%44%39%2C%7C%46%39%20%45%37%61%6C%74%4C%5A%41%39%20%44%39%73%75%73%2C%44%37%62%39%2C%7C%47%36%58%79%51%5A%20==%30=%30
af7a96a8-e345-4c51-8cc1-5530f354a867,irealb://%57%68%61%74%20%41%20%4C%69%74%74%6C%65%20%4D%6F%6F%6E%6C%69%67%68%74%20%43%61%6E%20%44%6F=%57%6F%6F%64%73%20%48%61%72%72%79==%55%70%20%54%65%6D%70%6F%20%53%77%69%6E%67=%47=%38=%31%72%33%34%4C%62%4B%63%75%37%4C%37%2D%41%5A%41%47%36%4C%5A%37%2D%41%5A%4C%20%7C%72%20%5A%4C%37%44%5A%37%4C%2D%41%5A%4C%37%45%5A%4C%37%2D%42%5A%4C%78%4C%5A%45%37%4C%2A%5B%34%34%54%42%5A%4C%37%2D%47%36%4C%5A%78%5A%4C%78%5A%4C%39%46%5A%4C%2C%78%5A%4C%37%43%5E%42%2A%5B%5D%20%37%47%5A%4C%37%2D%44%5A%4C%47%36%4C%5A%41%5A%4C%37%44%5A%5A%4C%36%47%43%37%4C%5A%41%39%6F%62%42%5A%4C%37%2D%41%5A%4C%37%6F%23%47%4C%5A%37%2D%41%5A%4C%20%7C%72%20%5A%4C%78%5A%4C%37%20%5D%5B%2A%45%5A%4C%37%2D%45%5A%4C%37%42%37%4C%5A%45%37%46%5A%4C%47%2F%37%2D%41%5A%4C%37%2D%41%5A%20%4C%7C%72%20%5A%4C%37%44%5A%4C%37%2D%41%5A%4C%23%68%37%4C%5A%2D%42%5A%4C%78%5A%4C%37%2D%42%62%37%4C%5A%44%5A%4C%36%47%5A%4C%78%5A%4C%39%46%5A%4C%78%4C%5A%37%5E%43%44%2A%5B%5D%20%37%47%5A%4C%37%68%41%2D%37%4C%5A%45%5A%4C%37%2D%45%37%4C%5A%41%2D%37%4C%5A%6C%45%37%4C%5A%6C%41%2D%37%4C%5A%44%37%4C%5A%47%36%4C%5A%78%4C%5A%41%2D%37%4C%5A%44%37%20%5A%20==%32%36%30=%30
af985e17-3120-40bf-a3b4-ceb38e986640,irealb://%54%6F%70%73%79%20%20%20%64%62=%42%61%73%69%65%20%43%6F%75%6E%74==%53%77%69%6E%67=%43=%32=%31%72%33%34%4C%62%4B%63%75%37%2D%43%5A%4C%51%34%3C%41%42%43%79%58%5A%4C%51%79%58%7C%72%51%79%58%5A%4C%47%37%20%37%62%41%5A%4C%37%62%42%20%2D%43%3E%41%51%72%7C%58%79%34%54%41%2A%5B%2D%46%5A%4C%51%37%58%79%51%5D%79%58%7C%5A%4C%51%79%58%7C%72%51%79%58%5A%37%4C%43%20%37%62%44%7C%51%79%58%2D%46%42%2A%5B%51%72%7C%58%79%43%7C%51%79%58%58%5E%62%45%5A%6C%20%20%5D%5B%51%79%58%37%62%42%5A%4C%20%6C%63%4B%51%79%37%58%46%5A%4C%20%6C%63%4B%51%79%58%37%43%43%2A%4B%63%6C%20%4C%63%4B%51%79%58%5A%4C%51%79%58%37%20%47%37%20%5A%4C%51%79%58%7C%72%51%79%58%5A%4C%37%47%37%20%62%41%5A%4C%37%62%42%20%2D%43%41%2A%5B%5D%58%79%51%72%7C%62%41%7C%51%79%43%2D%58%79%51%4B%63%6C%20%20%5D%20=%4A%61%7A%7A%2D%42%61%6C%6C%61%64%20%53%77%69%6E%67=%36%30=%33
af75f20d-77d3-4203-9302-1be0a680be53,irealb://%59%6F%75%2C%20%59%6F%75%2C%20%59%6F%75=%42%72%6F%74%68%65%72%73%20%41%6D%65%73==%4D%65%64%69%75%6D%20%53%77%69%6E%67=%45=%33=%31%72%33%34%4C%62%4B%63%75%37%58%3E%70%72%61%34%73%46%23%2D%20%3A%72%72%41%34%37%2A%3C%51%79%58%37%42%4C%5A%37%62%42%20%37%2D%23%46%20%6F%23%47%20%37%62%65%32%73%68%34%54%69%2A%5B%51%79%58%37%42%2A%41%6C%45%58%46%20%37%42%5A%4C%6F%44%20%45%7C%51%79%58%6C%45%7C%2C%37%2D%23%46%2C%41%73%20%45%7C%51%79%23%2D%37%4C%5A%5B%5D%20%51%79%4C%37%2D%23%46%5A%45%58%79%51%6F%44%20%45%7C%51%79%58%45%6C%7C%2C%37%2D%46%23%2C%41%73%20%45%7C%51%79%58%45%41%2A%5B%5D%4C%5A%42%37%20%4C%41%20%45%7C%47%7C%51%79%58%51%7C%45%20%41%79%58%45%7C%51%79%58%37%42%7C%51%79%58%45%51%7C%79%58%37%42%42%2A%5B%5D%51%79%58%45%5A%4C%51%7C%44%23%37%79%58%37%42%5A%5A%4C%6F%44%20%7C%46%23%37%58%45%6C%7C%2C%37%2D%23%46%2C%41%73%20%45%7C%79%51%58%45%41%2A%5B%5D%51%79%58%37%42%7C%51%79%58%79%51%7C%45%51%79%58%2D%23%34%36%2A%3C%7B%2D%37%4C%5A%42%2E%32%20%20%51%79%58%3C%20%20%45%51%7C%5D%79%51%58%45%5A%4C%51%2C%41%20%45%7C%51%79%58%37%59%6F%75%3E%20%23%46%20%37%42%31%2E%58%58%3E%45%20%3C%2A%36%36%49%27%6D%20%69%6E%20%2E%20%2E%20%2E%20%2E%20%2E%20%2E%20%3E%42%37%4C%5A%45%20%41%20%7D%66%45%20%55%20%20%5A%20==%30=%30
af7ccb30-1a66-4fe3-bc2e-11b9327d6a37,irealb://%5A%69%6E%67%20%57%65%6E%74%20%54%68%65%20%53%74%72%69%6E%67%73%20%4F%66%20%4D%79%20%48%65%61%72%74%20%77%2F%56%65%72%73%65=%48%61%6E%6C%65%79%20%4A%61%6D%65%73==%55%70%20%54%65%6D%70%6F%20%53%77%69%6E%67=%43==%31%72%33%34%4C%62%4B%63%75%37%79%58%37%43%5A%34%3C%2A%36%36%44%5A%4C%36%46%20%37%5E%62%44%5A%4C%2C%47%2C%20%37%2D%44%3E%65%6D%69%54%20%66%6C%61%48%20%37%20%47%37%4C%34%54%69%2A%5B%41%2C%43%20%2C%2D%37%20%47%37%43%5A%4C%68%46%20%46%7C%51%79%58%3E%20%3C%5A%43%4C%37%47%20%37%2D%44%7C%51%79%58%43%5A%4C%2F%47%2C%47%37%44%76%2A%5D%51%2C%37%2D%41%5A%44%37%2C%4C%5A%5E%43%3E%65%6D%69%54%20%6C%6C%75%46%20%20%36%39%2A%3C%34%34%54%41%2A%7B%5D%51%79%58%37%47%37%4C%5A%78%4C%5A%4C%2C%37%2D%44%5A%4C%37%44%44%2D%37%4C%5A%31%4E%5A%4C%78%5A%4C%2C%37%2D%46%5A%4C%78%4C%5A%37%5E%46%5A%4C%78%5A%4C%2C%37%47%5A%4C%78%41%2D%37%4C%5A%5A%4C%78%5A%4C%20%37%2D%44%42%47%37%20%7D%58%78%5A%4C%2C%37%5E%43%6C%7C%37%47%2C%37%44%5A%73%4C%37%2D%41%32%4E%5A%4C%20%51%79%58%51%79%20%5D%59%5B%2A%5A%4C%2C%37%2D%37%47%7C%51%79%5E%37%58%79%51%4C%37%44%20%37%2D%45%7C%51%79%58%37%42%7C%79%51%58%2C%37%5E%43%5A%4C%37%47%20%37%2D%44%7C%5A%44%2D%37%58%43%5A%4C%37%47%46%5A%4C%78%5A%5B%2A%41%43%5E%4C%78%5A%4C%2C%37%47%5A%4C%78%5A%4C%37%2D%5A%44%4C%78%5A%4C%2C%37%2D%41%5A%4C%78%5A%4C%37%5A%46%5E%37%4C%59%5D%51%79%58%5A%4C%37%47%5A%78%51%4C%5A%41%78%5A%4C%37%2D%41%51%7C%5D%20%78%5A%4C%2C%5E%37%43%6C%7C%37%47%2C%37%44%73%5A%4C%2C%37%2D%4C%5A%44%37%4C%5A%4C%2C%37%2D%43%5E%37%4C%5A%78%20%5A%20=%4A%61%7A%7A%2D%55%70%20%54%65%6D%70%6F%20%53%77%69%6E%67=%31%37%30=%31
af4db8ea-d5f7-4a66-8f9c-5ed2f9d62257,irealb://%CE%9E%20Major%20chords%203rd%E2%86%93%20%20%281%20bar%29=Valentin%20Thorey==Medium%20Swing=C%20==1r34LbKcu7D%20ZL%20C%20LZ%20%20bB%20ZL%20bE%20ZL%20GZ%20L%20B%20ZL%20E%20ZL%20bALZ%20Gb%20%5B44T%20LZ%20A%20LZ%20F%20LZ%20Db%20%20%5D==120=0
afed27de-f45b-4280-a878-a5961bfd38a7,irealb://Devil%20in%20disguise%3DPresley%20Elvis%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%D0%BB%D0%B1%D1%83%D0%B4%20F%2CLZx*%3C%2CB*%2C%5B%5D%20xZL%2CCLZxZL%2CbBZLxZLxZL69%20%20%D0%92%2CA*%2C%5B%2CC%2CbBZD-%2CLZL%2CF%5B%5D%20xZL%2C-DZxLZL%2CFZL%2C-DZL%2CFZD-%2CLZL%2CF%3E%D0%B5%7CF%2CC%2C%5B%20%3D%3D0%3D0
afb9645b-6c20-4334-b392-f2e1aa49eb0a,irealb://%D0%A2%D1%8B%20%D0%96%20%D0%95%D1%89%D1%91%20%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%BE%D0%B9%3D%D0%9C%D0%B0%D1%80%D0%B8%D0%BD%D0%B0%20%D0%A5%D0%BB%D0%B5%D0%B1%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2%D0%B0%3D%3DDisco%3DC%23-%3D%3D1r34LbKcu7XEZL7%2CC%23-XyXB%7CQyX-%23F%7CQyX%7CEQyXE%7CQyX-%23C%7CQyQ%7CA%20BS%2Ci*%7B%23C%7CQyAC%23-XQyX7%23G%7CQyX-%23F%7CyQX-%23F%7CQyX-%23C%7CQy%7CG%237X*%7B%7DQyX7%23G%7CC%23-%20%20F%7CQyX-%23F%7CQyX-%23%7CCQyX-%23CB*%5B%7D%20%2CQ%2C%23-XyQ%7CQyX-F%7CQyX7XyQ%7CyX-%23C%7CQyX-%23CB*LZ7%23G%20-%23F%7CQyX-%23CQ%7CF%23-%23G%7CQyD%7CQyX%7CG%237XB*%7B%5D%20%2CS%2C%20%207%23G%7CyQX-%23C%7CQyX7%23G%7CQy%2CQ%2CD-QyX-%23X7A2NG-XyQ%20-G1N%7CQyX-D%7CQy7XA%7CQyX7A%7CQyX-G%7CA7%20%7D%7C%7CQyX-yQ%5DD-XyQ%7CD-XyQ%7CFXyQ%7CFXyQ%7CG-XyQ%7CC7XyQ%7CBb%20C7%20%5D%20%3D%3D0%3D0
afdc9f0c-348d-4b26-b62b-10c2dff0768f,irealb://%D0%A2%D1%8B%20%D0%97%D0%BD%D0%B0%D0%B5%D1%88%D1%8C%20%D0%93%D0%B4%D0%B5%20%D0%9C%D0%B5%D0%BD%D1%8F%20%D0%98%D1%81%D0%BA%D0%B0%D1%82%D1%8C%3D%D0%94%D1%83%D0%B1%D1%86%D0%BE%D0%B2%D0%B0%20%D0%98%D1%80%D0%B8%D0%BD%D0%B0%3D%3DDisco%3DG-%3D%3D1r34LbKcu7X7D%7CQXyQ%7CGQyX-C%7CQyX-C%7CQy%5EXbE%7CQyX%5EbE%7CQyX-%7CD7Xy-GA*%7BF%7CQyXBC-XyX7D%7CQyX-C%7CQyX%5EEb%7CQyX-G%7CQyX7D%7CQyQ%7CG-*%7B%7DQy6XyQ%7D%20%3D%3D0%3D0
aff05928-382c-44aa-a2df-f43308b50c0b,irealb://%D7%A8%D7%99%D7%A7%D7%9E%D7%94%20%D7%90%D7%A0%D7%95%D7%A9%D7%99%D7%AA%3D%D7%97%D7%95%D7%95%D7%94%3D%3DPop%3DC%3D0%3D1r34LbKcu7F%20%2C-A%2C%20G%2FCG%20%2CCA*%7BZL%20x%20ZLx%20%20ZL%2CC%2FG%20%2CC%2FFZL%2FB%2CLZC44T%5B%7C%7DQyXG%2FB%2CL%20%2CFZLG%2FC%20%2C-AZLB%2C%2FG%20%2CC%7CZLF%20%2C-AZG%2CLZC%20%2CCZLXGZLGC%2FE%2CLAZL%2CB%2FG%20%2CC%7CQyXZFL%2CE%2FC%20%2CC%7CQyXFZ-%2C%20C%2F%20%2CCB*us*C%7C%2FBXyQD%7CQyXFZL%2CE%2FC%20%2C%7CCQyXFZL%2CE%2FC%20%2CC%7C-9XyQ7G%7CQys2*XyQ%7CD-9XyQKcl%20%20%5D%20%3DPop-Rock%3D115%3D1
afb01077-bbbb-433a-8110-ce76004ad11d,irealb://%E6%88%91%E7%9A%84%E6%AD%8C%E8%81%B2%E8%A3%A1%3D%E6%9B%B2%E5%A9%89%E5%A9%B7%3D%3DPop%3DF%3D%3D1r34LbKcu7X-D%7CQ4Bb%20C%7CQyXFA*%7B%5DQyXFZCL%207%5EbBZL-D%20FZL7C/EXy4Ti*%7CC%7CQyXCXyQ%7C*%7B%7DQyX7C%7CQyX-GQ%7CyXA/F%7CQyX7%5EbB%7CBBb%5E7/F%7CQybEC*%7C%20C/EL7F%28%20%7CQyXF%7CQyXCQ%7CyX7%5EbB%7C%7CQyX-DZ%29XyQ%7DF%7CQyXX7D%7CQ%7CXyQLD%7CQyX7D%7CQyX7%5Eb%7CEZLQyX%7CQyX7%5EbBZsusXyQyX7%5E%28%20%7CQyDC%5E7XXD%7CQyXC%7C%7CQyX-ELZ%23F/D%20G%7CQyXD%7CQyyQ%7CGX*%7B%7CQyXZLQyQ%7DXyQQyXQyXQyXQyXQyQXyXQyXQyXQyXQyXXyQ%7CXyX%297GyQLZXyQ%20%7C%20%3D%3D0%3D0
afddd4e4-8844-4d60-8477-f7da3cf072f3,irealb://At%20The%20Jazz%20Band%20Ball%3DDominic%20James%20%28Nick%29%20LaRocca%2C%20Larry%20Shields%201918%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu77CZL7*74VeQyX7FZL%20x%20ZL%20xZ%20L%20lcKQyX-G%3Eesr%7CBb%20G%3C44T%5BZL%20x%207XyQ%7CKQyX7C%7CQyX7-GZ%20Lx%20ZL%20lcKQyX-G%7Ccl%20LZF%7CQyXlcKQy%5DYY%7C%3C%20lcKQyX7CZL%20lcQKyX7G%3EsurohC86*LZF7XQyX7FL7G%20bXyQ%7CD%20bEZL%20lcKQyX7CLZ%20lcKQyX7G%7CQyX7EoLZBbBZL%20ZC7%20F7LZBbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
af59d8f3-32af-40dd-905d-6dd09be20436,irealb://Don't%20Sing%20Aloha%20When%20I%20Go%3DWalter%20Smith%2C%20Ben%20Black%2C%20Neil%20Moret%20%281926%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7lcKQy4EbXy%20lcKQyX7FZL%20lcQKyXbBZL-bE%20bE%7CQLZBbX4TA*%7B%20lcKQBD7XyL%20lcKQyX7C%7CQyX-7G%7CQyX-GZL%20lcKQZF7Xy*%5B%7D%20%20%20lcKQEbXyQL%20lcKQyX7FZL%20lKcQyXbBZL-bE%20bE%7CZBbXyA*%5B%5D%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
af3020ba-e5ee-4662-b7e0-1ae90a9067c6,irealb://Rip%20'Em%20Up%20Joe%20%28Funky%20Butt%20Rag%29%3DTrad.%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7C%7C%7CQyXyQ%7CCyX7DZL7A%20C%7CQyX%7CCQyXC%7CQyXFZL7C%20Q%7CG7XC44T%5BXyQ%7CC%20C7LZFXyQ%7CE7XyQ%7CFXyQ%7CC%20A7LZD7%20G7LZC%20G7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
afef654c-d082-4b7f-8691-479d6021fbff,irealb://When%20I'm%20Cleaning%20Windows%3DFormby%2C%20Gifford%2C%20Cliffe%20%281936%29%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7*%2C%5BY%5DXyQKcL%20x%20ZL%20lcKQyX7ZCL%20lcKQyX7GZL%20lZFXyQF44T%5B7bD%7CQ4ChorQyXF%7CQyXoB%7CQyXBb%7CQyX7F%7CQyXF%3Esu%7CD7Xy7*%3C%2CA7C%207bFXyQ%7C7D%7CQyXF%7CQyXoB%7CyQXbB%7CQyX7F%7CQyXFXyQ%7CDZL7C%20QyX7CQ%5D%5B%2C*KQyX7GZL%20lcKQy7XDZL%20lcKQyX7A%2CBcl%20LZyXFZLC%207bD%5D%5B%2C*AD%7CQyXF%7CQyXoB%7CQXybB%7CQyX7F%7CQyXF%2C7XyQ%7C%20%20lcK7LZFXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
af721b61-0974-485d-adf2-9c86f8665f20,irealb://You're%20Nobody%20Till%20Somebody%20Loves%20You%20%28Dixieland%20Tunes%29%3DComposer%20Unknown%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7C%20FZL4FXyQ%7CQyX7C%7CQyX-GZLl%20cKQyX7D%7CQyX7A%7CF%20A-74TA*%5BGZL7C7XyQ%7CQyX7G%7CQyX7-GZLl%20cKQyX7-G%7CQyXoF%7CG-7%20-AZL7ZL7D%20LZ*BFX7D%7CQyX-GZL%20lcQKyX7D%7CQyX7A%7CQyXyQ%7CG-7C%207-%20lcKQ%7CBbXy7C%207G%7CQyX-G%7CQy7XA%7CQyXF%7CQyXoF%7CQLZFXyQyX-G%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
